19.338	245.602	-2.57361	243.029
19.34	245.412	-2.37754	243.035
19.342	244.943	-1.90413	243.039
19.344	244.257	-1.21452	243.043
19.346	243.405	-0.359584	243.045
19.348	242.43	0.617796	243.048
19.35	241.367	1.68168	243.049
19.352	240.247	2.80286	243.05
19.354	239.092	3.95871	243.05
19.356	237.919	5.13198	243.051
19.358	236.743	6.30738	243.051
19.36	235.587	7.46545	243.052
19.362	234.48	8.57466	243.055
19.364	233.475	9.58407	243.059
19.366	232.643	10.4207	243.064
19.368	232.074	10.9957	243.07
19.37	231.854	11.22	243.074
19.372	232.048	11.0278	243.076
19.374	232.675	10.3986	243.073
19.376	233.7	9.36811	243.068
19.378	235.037	8.02376	243.061
19.38	236.568	6.48563	243.053
19.382	238.166	4.88116	243.047
19.384	239.719	3.3228	243.042
19.386	241.146	1.89428	243.04
19.388	242.393	0.64643	243.04
19.39	243.441	-0.39981	243.041
19.392	244.289	-1.24657	243.043
19.394	244.957	-1.91133	243.045
19.396	245.468	-2.41994	243.048
19.398	245.851	-2.80116	243.05
19.4	246.135	-3.08289	243.052
19.402	246.343	-3.28977	243.054
19.404	246.497	-3.44208	243.055
19.406	246.611	-3.55551	243.056
19.408	246.698	-3.64161	243.056
19.41	246.765	-3.70864	243.057
19.412	246.82	-3.7627	243.057
19.414	246.866	-3.80871	243.058
19.416	246.909	-3.8514	243.058
19.418	246.954	-3.89583	243.058
19.42	247.007	-3.94762	243.059
19.422	247.072	-4.01289	243.059
19.424	247.158	-4.09784	243.06
19.426	247.268	-4.20814	243.06
19.428	247.409	-4.34834	243.061
19.43	247.582	-4.52126	243.061
19.432	247.788	-4.72766	243.061
19.434	248.027	-4.96609	243.061
19.436	248.293	-5.23303	243.06
19.438	248.583	-5.52325	243.06
19.44	248.89	-5.83032	243.06
19.442	249.207	-6.14723	243.059
19.444	249.526	-6.46695	243.059
19.446	249.842	-6.7829	243.059
19.448	250.148	-7.08934	243.058
19.45	250.44	-7.38159	243.058
19.452	250.714	-7.65611	243.058
19.454	250.969	-7.91049	243.058
19.456	251.202	-8.14335	243.058
19.458	251.413	-8.35416	243.058
19.46	251.602	-8.54307	243.059
19.462	251.769	-8.71074	243.059
19.464	251.917	-8.85811	243.059
19.466	252.045	-8.98625	243.059
19.468	252.155	-9.09619	243.059
19.47	252.248	-9.18875	243.059
19.472	252.323	-9.26437	243.059
19.474	252.382	-9.323	243.059
19.476	252.423	-9.36386	243.059
19.478	252.444	-9.38531	243.059
19.48	252.443	-9.38454	243.058
19.482	252.415	-9.35735	243.058
19.484	252.355	-9.29773	243.057
19.486	252.254	-9.19747	243.056
19.488	252.101	-9.04561	243.055
19.49	251.881	-8.82784	243.054
19.492	251.577	-8.52588	243.052
19.494	251.166	-8.11682	243.049
19.496	250.619	-7.57285	243.046
19.498	249.904	-6.86134	243.043
19.5	248.986	-5.94625	243.039
19.502	247.827	-4.7913	243.036
19.504	246.399	-3.36624	243.033
19.506	244.689	-1.65707	243.032
19.508	242.715	0.319286	243.035
19.51	240.543	2.49774	243.041
19.512	238.302	4.75039	243.052
19.514	236.182	6.88412	243.066
19.516	234.419	8.66149	243.081
19.518	233.242	9.84961	243.091
19.52	232.807	10.2863	243.094
19.522	233.151	9.93582	243.087
19.524	234.166	8.90596	243.072
19.526	235.64	7.41577	243.056
19.528	237.307	5.73303	243.04
19.53	238.917	4.1115	243.028
19.532	240.271	2.75028	243.021
19.534	241.238	1.77963	243.018
19.536	241.754	1.2646	243.018
19.538	241.806	1.21489	243.021
19.54	241.433	1.59306	243.026
19.542	240.716	2.31809	243.034
19.544	239.778	3.26659	243.045
19.546	238.78	4.27713	243.057
19.548	237.905	5.16374	243.069
19.55	237.336	5.74226	243.078
19.552	237.217	5.8659	243.083
19.554	237.624	5.4589	243.083
19.556	238.543	4.53391	243.076
19.558	239.882	3.18474	243.067
19.56	241.499	1.5579	243.057
19.562	243.232	-0.184026	243.048
19.564	244.934	-1.89335	243.041
19.566	246.491	-3.45451	243.037
19.568	247.822	-4.78743	243.034
19.57	248.874	-5.84151	243.033
19.572	249.617	-6.58544	243.032
19.574	250.027	-6.99684	243.03
19.576	250.082	-7.0542	243.028
19.578	249.758	-6.73224	243.025
19.58	249.024	-6.00178	243.022
19.582	247.855	-4.83532	243.019
19.584	246.239	-3.22002	243.019
19.586	244.201	-1.17888	243.022
19.588	241.83	1.20152	243.031
19.59	239.303	3.74477	243.047
19.592	236.892	6.17641	243.069
19.594	234.936	8.15415	243.09
19.596	233.758	9.34633	243.104
19.598	233.568	9.53761	243.105
19.6	234.383	8.71031	243.093
19.602	236.021	7.05152	243.072
19.604	238.169	4.88147	243.05
19.606	240.486	2.54732	243.033
19.608	242.686	0.33711	243.023
19.61	244.579	-1.55905	243.02
19.612	246.067	-3.0463	243.02
19.614	247.124	-4.10063	243.024
19.616	247.768	-4.74071	243.028
19.618	248.037	-5.00512	243.032
19.62	247.973	-4.93745	243.035
19.622	247.616	-4.57843	243.038
19.624	247.003	-3.96314	243.04
19.626	246.164	-3.12181	243.042
19.628	245.126	-2.08277	243.043
19.63	243.922	-0.876889	243.045
19.632	242.591	0.457558	243.048
19.634	241.181	1.87057	243.052
19.636	239.758	3.29814	243.056
19.638	238.398	4.66327	243.061
19.64	237.185	5.88147	243.066
19.642	236.2	6.87011	243.07
19.644	235.513	7.5601	243.073
19.646	235.167	7.90642	243.074
19.648	235.178	7.89438	243.073
19.65	235.53	7.53985	243.07
19.652	236.182	6.88401	243.066
19.654	237.077	5.98495	243.062
19.656	238.149	4.90909	243.058
19.658	239.33	3.72446	243.054
19.66	240.554	2.49645	243.051
19.662	241.761	1.28586	243.047
19.664	242.896	0.148296	243.044
19.666	243.907	-0.865494	243.042
19.668	244.748	-1.70876	243.039
19.67	245.374	-2.33763	243.036
19.672	245.743	-2.70996	243.033
19.674	245.814	-2.78461	243.03
19.676	245.548	-2.52199	243.026
19.678	244.911	-1.88708	243.024
19.68	243.878	-0.856362	243.022
19.682	242.453	0.570001	243.023
19.684	240.677	2.35075	243.028
19.686	238.653	4.38374	243.037
19.688	236.56	6.49191	243.052
19.69	234.642	8.42787	243.07
19.692	233.176	9.90955	243.086
19.694	232.407	10.6874	243.095
19.696	232.472	10.6216	243.093
19.698	233.35	9.73188	243.082
19.7	234.873	8.19175	243.065
19.702	236.776	6.27077	243.047
19.704	238.774	4.25769	243.032
19.706	240.621	2.40011	243.022
19.708	242.138	0.877704	243.016
19.71	243.207	-0.195073	243.012
19.712	243.76	-0.750276	243.01
19.714	243.752	-0.744439	243.007
19.716	243.145	-0.141442	243.004
19.718	241.904	1.09503	242.999
19.72	240	2.99578	242.996
19.722	237.433	5.56324	242.996
19.724	234.275	8.72883	243.004
19.726	230.728	12.2958	243.024
19.728	227.166	15.8905	243.056
19.73	224.125	18.969	243.094
19.732	222.198	20.9262	243.124
19.734	221.831	21.3011	243.132
19.736	223.137	19.9764	243.114
19.738	225.845	17.2339	243.079
19.74	229.423	13.6201	243.043
19.742	233.292	9.72513	243.017
19.744	236.995	6.0105	243.005
19.746	240.256	2.74738	243.003
19.748	242.968	0.0402228	243.008
19.75	245.133	-2.11654	243.016
19.752	246.81	-3.78498	243.025
19.754	248.079	-5.04685	243.032
19.756	249.022	-5.98305	243.039
19.758	249.708	-6.66443	243.044
19.76	250.197	-7.14911	243.048
19.762	250.534	-7.48302	243.051
19.764	250.755	-7.70163	243.053
19.766	250.887	-7.83203	243.055
19.768	250.951	-7.89474	243.056
19.77	250.962	-7.90531	243.057
19.772	250.933	-7.87552	243.058
19.774	250.873	-7.8143	243.058
19.776	250.787	-7.72852	243.059
19.778	250.683	-7.62346	243.059
19.78	250.563	-7.50322	243.06
19.782	250.431	-7.37107	243.06
19.784	250.29	-7.22965	243.06
19.786	250.141	-7.08113	243.06
19.788	249.988	-6.92739	243.06
19.79	249.83	-6.77008	243.06
19.792	249.671	-6.6107	243.06
19.794	249.511	-6.45073	243.06
19.796	249.352	-6.29155	243.061
19.798	249.195	-6.13458	243.061
19.8	249.042	-5.98126	243.061
19.802	248.894	-5.83304	243.061
19.804	248.752	-5.69139	243.061
19.806	248.619	-5.55779	243.061
19.808	248.495	-5.4337	243.061
19.81	248.382	-5.32051	243.061
19.812	248.281	-5.21955	243.061
19.814	248.193	-5.13203	243.061
19.816	248.12	-5.05894	243.061
19.818	248.063	-5.00112	243.061
19.82	248.021	-4.95912	243.061
19.822	247.995	-4.93328	243.061
19.824	247.985	-4.92365	243.061
19.826	247.991	-4.92997	243.061
19.828	248.013	-4.95172	243.061
19.83	248.049	-4.98815	243.061
19.832	248.099	-5.03823	243.061
19.834	248.162	-5.10076	243.061
19.836	248.235	-5.17437	243.061
19.838	248.318	-5.25754	243.061
19.84	248.409	-5.34871	243.061
19.842	248.507	-5.44622	243.061
19.844	248.609	-5.54842	243.061
19.846	248.714	-5.65367	243.06
19.848	248.821	-5.76031	243.06
19.85	248.927	-5.86675	243.06
19.852	249.032	-5.9714	243.06
19.854	249.133	-6.07271	243.06
19.856	249.229	-6.16916	243.06
19.858	249.319	-6.2592	243.06
19.86	249.401	-6.34129	243.06
19.862	249.473	-6.41387	243.06
19.864	249.535	-6.47535	243.059
19.866	249.583	-6.52408	243.059
19.868	249.618	-6.55838	243.059
19.87	249.636	-6.57654	243.059
19.872	249.636	-6.57688	243.059
19.874	249.616	-6.55773	243.059
19.876	249.576	-6.51756	243.059
19.878	249.513	-6.45504	243.058
19.88	249.428	-6.36917	243.058
19.882	249.318	-6.25941	243.058
19.884	249.184	-6.12585	243.058
19.886	249.028	-5.96942	243.058
19.888	248.851	-5.79202	243.059
19.89	248.656	-5.59678	243.059
19.892	248.448	-5.38817	243.059
19.894	248.232	-5.17206	243.06
19.896	248.016	-4.95578	243.06
19.898	247.809	-4.74796	243.061
19.9	247.62	-4.55826	243.062
19.902	247.46	-4.39693	243.063
19.904	247.338	-4.27425	243.063
19.906	247.264	-4.19983	243.064
19.908	247.246	-4.18188	243.064
19.91	247.291	-4.22648	243.065
19.912	247.402	-4.33704	243.065
19.914	247.578	-4.51391	243.065
19.916	247.818	-4.75429	243.064
19.918	248.116	-5.05237	243.064
19.92	248.463	-5.39978	243.063
19.922	248.848	-5.78607	243.062
19.924	249.26	-6.19935	243.061
19.926	249.687	-6.62677	243.06
19.928	250.114	-7.05486	243.059
19.93	250.527	-7.46956	243.058
19.932	250.912	-7.8559	243.056
19.934	251.252	-8.19718	243.055
19.936	251.527	-8.47364	243.053
19.938	251.711	-8.66041	243.05
19.94	251.771	-8.72462	243.047
19.942	251.663	-8.62138	243.041
19.944	251.323	-8.28847	243.034
19.946	250.664	-7.63969	243.024
19.948	249.568	-6.5572	243.011
19.95	247.878	-4.88511	242.993
19.952	245.402	-2.42931	242.972
19.954	241.926	1.02524	242.951
19.956	237.277	5.66007	242.938
19.958	231.436	11.5075	242.944
19.96	224.715	18.2691	242.984
19.962	217.918	25.1407	243.059
19.964	212.304	30.839	243.143
19.966	209.147	34.0373	243.184
19.968	209.068	34.0853	243.153
19.97	211.638	31.4332	243.071
19.972	215.657	27.332	242.989
19.974	219.82	23.1181	242.939
19.976	223.228	19.6964	242.925
19.978	225.493	17.4412	242.935
19.98	226.616	16.3406	242.956
19.982	226.817	16.1661	242.983
19.984	226.432	16.5798	243.012
19.986	225.854	17.1867	243.041
19.988	225.489	17.5774	243.066
19.99	225.69	17.3931	243.083
19.992	226.674	16.4111	243.085
19.994	228.462	14.6121	243.074
19.996	230.869	12.1839	243.053
19.998	233.574	9.45634	243.03
20	236.208	6.80212	243.01
20.002	238.439	4.55524	242.995
20.004	240.013	2.97127	242.984
20.006	240.752	2.22493	242.977
20.008	240.55	2.42253	242.973
20.01	239.366	3.60676	242.973
20.012	237.241	5.73852	242.979
20.014	234.345	8.65232	242.998
20.016	231.028	12.0016	243.029
20.018	227.833	15.2382	243.071
20.02	225.422	17.6878	243.11
20.022	224.38	18.7483	243.128
20.024	224.982	18.135	243.117
20.026	227.071	16.012	243.083
20.028	230.134	12.9075	243.042
20.03	233.524	9.48306	243.007
20.032	236.668	6.31791	242.985
20.034	239.16	3.81378	242.973
20.036	240.752	2.21312	242.966
20.038	241.283	1.673	242.956
20.04	240.594	2.34511	242.939
20.042	238.478	4.43557	242.913
20.044	234.653	8.22716	242.881
20.046	228.816	14.0346	242.851
20.048	220.807	22.0397	242.846
20.05	210.943	31.9566	242.9
20.052	200.422	42.6055	243.028
20.054	191.396	51.7888	243.184
20.056	186.232	57.0356	243.268
20.058	186.175	57.0466	243.222
20.06	190.635	52.4685	243.103
20.062	197.869	45.1344	243.003
20.064	206.171	36.7823	242.954
20.066	214.452	28.4874	242.939
20.068	222.146	20.7926	242.939
20.07	228.972	13.9712	242.944
20.072	234.794	8.15935	242.953
20.074	239.577	3.38915	242.966
20.076	243.376	-0.394728	242.981
20.078	246.303	-3.30729	242.996
20.08	248.501	-5.49079	243.01
20.082	250.11	-7.08869	243.022
20.084	251.261	-8.22988	243.031
20.086	252.061	-9.02208	243.038
20.088	252.595	-9.55093	243.044
20.09	252.93	-9.88216	243.048
20.092	253.116	-10.0648	243.051
20.094	253.188	-10.1346	243.053
20.096	253.171	-10.1166	243.055
20.098	253.084	-10.0282	243.056
20.1	252.936	-9.88034	243.056
20.102	252.736	-9.67939	243.056
20.104	252.484	-9.42821	243.056
20.106	252.183	-9.12705	243.056
20.108	251.83	-8.77442	243.056
20.11	251.423	-8.36789	243.055
20.112	250.96	-7.90488	243.055
20.114	250.439	-7.38369	243.055
20.116	249.859	-6.80455	243.055
20.118	249.226	-6.17087	243.055
20.12	248.546	-5.49049	243.056
20.122	247.834	-4.77687	243.057
20.124	247.108	-4.04985	243.058
20.126	246.396	-3.33574	243.06
20.128	245.729	-2.66632	243.062
20.13	245.141	-2.07656	243.064
20.132	244.667	-1.60113	243.066
20.134	244.338	-1.27005	243.068
20.136	244.173	-1.10439	243.068
20.138	244.181	-1.11283	243.068
20.14	244.357	-1.29021	243.067
20.142	244.683	-1.6183	243.065
20.144	245.131	-2.06857	243.063
20.146	245.667	-2.60635	243.06
20.148	246.254	-3.1953	243.058
20.15	246.858	-3.80128	243.057
20.152	247.451	-4.39509	243.055
20.154	248.009	-4.95397	243.055
20.156	248.516	-5.46187	243.054
20.158	248.963	-5.90894	243.054
20.16	249.345	-6.29056	243.054
20.162	249.661	-6.60619	243.055
20.164	249.913	-6.85819	243.055
20.166	250.107	-7.05095	243.056
20.168	250.246	-7.19	243.056
20.17	250.338	-7.28156	243.057
20.172	250.389	-7.33205	243.057
20.174	250.406	-7.34787	243.058
20.176	250.394	-7.33523	243.058
20.178	250.359	-7.3001	243.059
20.18	250.307	-7.24811	243.059
20.182	250.244	-7.18456	243.06
20.184	250.174	-7.11445	243.06
20.186	250.103	-7.04237	243.06
20.188	250.033	-6.97259	243.061
20.19	249.97	-6.90892	243.061
20.192	249.916	-6.85477	243.061
20.194	249.874	-6.81304	243.061
20.196	249.847	-6.78611	243.061
20.198	249.837	-6.77579	243.061
20.2	249.845	-6.78329	243.061
20.202	249.871	-6.8092	243.061
20.204	249.915	-6.8535	243.061
20.206	249.977	-6.91552	243.061
20.208	250.055	-6.99402	243.061
20.21	250.148	-7.08714	243.061
20.212	250.253	-7.19248	243.061
20.214	250.368	-7.30708	243.061
20.216	250.488	-7.42743	243.06
20.218	250.609	-7.54941	243.06
20.22	250.728	-7.66821	243.059
20.222	250.837	-7.77826	243.059
20.224	250.931	-7.87299	243.058
20.226	251.002	-7.94465	243.058
20.228	251.041	-7.98394	243.057
20.23	251.035	-7.97963	243.056
20.232	250.972	-7.91811	243.054
20.234	250.835	-7.78276	243.053
20.236	250.604	-7.55335	243.05
20.238	250.253	-7.20534	243.048
20.24	249.754	-6.70913	243.045
20.242	249.07	-6.02939	243.041
20.244	248.161	-5.12465	243.037
20.246	246.979	-3.94719	243.032
20.248	245.47	-2.44376	243.026
20.25	243.577	-0.557708	243.02
20.252	241.247	1.76636	243.013
20.254	238.435	4.57335	243.008
20.256	235.126	7.88064	243.006
20.258	231.36	11.6496	243.01
20.26	227.279	15.7438	243.023
20.262	223.166	19.882	243.048
20.264	219.471	23.6123	243.083
20.266	216.764	26.3544	243.118
20.268	215.595	27.5448	243.14
20.27	216.284	26.8516	243.136
20.272	218.77	24.3371	243.107
20.274	222.619	20.4474	243.067
20.276	227.2	15.8295	243.029
20.278	231.9	11.1047	243.005
20.28	236.272	6.72233	242.995
20.282	240.069	2.92613	242.995
20.284	243.208	-0.205955	243.002
20.286	245.711	-2.70007	243.011
20.288	247.654	-4.63359	243.02
20.29	249.129	-6.10015	243.028
20.292	250.226	-7.19052	243.035
20.294	251.025	-7.98407	243.041
20.296	251.592	-8.54631	243.046
20.298	251.978	-8.92945	243.049
20.3	252.226	-9.17416	243.052
20.302	252.365	-9.31161	243.054
20.304	252.421	-9.36548	243.055
20.306	252.41	-9.35365	243.056
20.308	252.347	-9.28958	243.057
20.31	252.241	-9.18349	243.058
20.312	252.101	-9.04328	243.058
20.314	251.934	-8.87525	243.059
20.316	251.744	-8.68472	243.059
20.318	251.536	-8.47642	243.059
20.32	251.314	-8.25488	243.06
20.322	251.085	-8.02462	243.06
20.324	250.85	-7.79024	243.06
20.326	250.617	-7.55637	243.06
20.328	250.388	-7.3275	243.061
20.33	250.169	-7.10764	243.061
20.332	249.961	-6.89986	243.061
20.334	249.767	-6.70573	243.061
20.336	249.585	-6.5245	243.06
20.338	249.412	-6.35231	243.06
20.34	249.24	-6.18099	243.059
20.342	249.053	-5.99667	243.057
20.344	248.832	-5.77755	243.054
20.346	248.541	-5.49067	243.05
20.348	248.13	-5.08656	243.044
20.35	247.525	-4.49081	243.034
20.352	246.61	-3.59057	243.02
20.354	245.213	-2.21456	242.998
20.356	243.072	-0.105741	242.966
20.358	239.814	3.10731	242.921
20.36	234.95	7.91693	242.867
20.362	227.965	14.8563	242.821
20.364	218.62	24.2064	242.826
20.366	207.577	35.3658	242.943
20.368	197.081	46.0957	243.177
20.37	190.706	52.6769	243.383
20.372	191.301	52.0637	243.365
20.374	198.621	44.5207	243.141
20.376	209.551	33.3681	242.919
20.378	220.625	22.1965	242.821
20.38	229.841	12.986	242.827
20.382	236.709	6.16621	242.876
20.384	241.535	1.39406	242.929
20.386	244.835	-1.86422	242.971
20.388	247.081	-4.07959	243.001
20.39	248.62	-5.59891	243.021
20.392	249.692	-6.6578	243.034
20.394	250.453	-7.41035	243.043
20.396	251.004	-7.95598	243.048
20.398	251.411	-8.35884	243.052
20.4	251.715	-8.66088	243.054
20.402	251.946	-8.89001	243.056
20.404	252.122	-9.0653	243.057
20.406	252.258	-9.2001	243.058
20.408	252.363	-9.30402	243.059
20.41	252.443	-9.38413	243.059
20.412	252.505	-9.44573	243.059
20.414	252.552	-9.49283	243.06
20.416	252.588	-9.52845	243.06
20.418	252.615	-9.55487	243.06
20.42	252.634	-9.57376	243.06
20.422	252.646	-9.58627	243.06
20.424	252.653	-9.59315	243.06
20.426	252.655	-9.59478	243.06
20.428	252.651	-9.59122	243.06
20.43	252.642	-9.58228	243.06
20.432	252.628	-9.56752	243.06
20.434	252.606	-9.54632	243.06
20.436	252.578	-9.5179	243.06
20.438	252.541	-9.48136	243.06
20.44	252.495	-9.43577	243.06
20.442	252.44	-9.38017	243.06
20.444	252.373	-9.31365	243.059
20.446	252.295	-9.23544	243.059
20.448	252.204	-9.145	243.059
20.45	252.101	-9.04204	243.059
20.452	251.986	-8.92665	243.059
20.454	251.858	-8.79932	243.059
20.456	251.72	-8.66097	243.059
20.458	251.572	-8.51289	243.059
20.46	251.416	-8.35665	243.059
20.462	251.253	-8.19378	243.059
20.464	251.084	-8.02543	243.059
20.466	250.91	-7.85171	243.058
20.468	250.729	-7.67085	243.058
20.47	250.535	-7.47814	243.057
20.472	250.32	-7.2644	243.056
20.474	250.068	-7.01435	243.054
20.476	249.755	-6.70438	243.051
20.478	249.347	-6.30015	243.046
20.48	248.795	-5.75395	243.041
20.482	248.036	-5.00224	243.034
20.484	246.989	-3.96441	243.025
20.486	245.56	-2.54478	243.015
20.488	243.647	-0.641568	243.005
20.49	241.166	1.83133	242.998
20.492	238.095	4.90308	242.998
20.494	234.527	8.48301	243.01
20.496	230.748	12.2896	243.038
20.498	227.264	15.8148	243.079
20.5	224.728	18.3907	243.118
20.502	223.744	19.3945	243.138
20.504	224.608	18.5193	243.128
20.506	227.161	15.9309	243.092
20.508	230.863	12.1863	243.049
20.51	235.037	7.97933	243.016
20.512	239.102	3.89602	242.998
20.514	242.695	0.299976	242.995
20.516	245.659	-2.65893	243
20.518	247.988	-4.97782	243.01
20.52	249.751	-6.73099	243.02
20.522	251.05	-8.0202	243.029
20.524	251.984	-8.94652	243.037
20.526	252.641	-9.59771	243.043
20.528	253.093	-10.0446	243.048
20.53	253.393	-10.3419	243.051
20.532	253.584	-10.5303	243.054
20.534	253.695	-10.6395	243.056
20.536	253.747	-10.6906	243.057
20.538	253.756	-10.698	243.058
20.54	253.729	-10.6712	243.058
20.542	253.674	-10.616	243.058
20.544	253.594	-10.5353	243.058
20.546	253.488	-10.43	243.058
20.548	253.357	-10.2991	243.058
20.55	253.199	-10.1407	243.058
20.552	253.009	-9.95182	243.058
20.554	252.786	-9.72915	243.057
20.556	252.526	-9.46908	243.057
20.558	252.225	-9.16822	243.056
20.56	251.88	-8.82393	243.056
20.562	251.491	-8.43481	243.056
20.564	251.057	-8.0014	243.056
20.566	250.583	-7.52689	243.056
20.568	250.074	-7.01778	243.057
20.57	249.542	-6.48439	243.057
20.572	248.999	-5.94103	243.058
20.574	248.465	-5.40554	243.059
20.576	247.959	-4.89812	243.06
20.578	247.501	-4.43921	243.061
20.58	247.108	-4.04658	243.062
20.582	246.793	-3.73183	243.062
20.584	246.557	-3.4967	243.061
20.586	246.388	-3.32988	243.058
20.588	246.26	-3.20482	243.055
20.59	246.129	-3.07877	243.05
20.592	245.938	-2.89329	243.045
20.594	245.614	-2.57634	243.038
20.596	245.077	-2.04609	243.031
20.598	244.241	-1.21743	243.024
20.6	243.03	-0.0127871	243.018
20.602	241.394	1.62054	243.015
20.604	239.331	3.68497	243.016
20.606	236.924	6.10116	243.026
20.608	234.362	8.68044	243.043
20.61	231.944	11.121	243.065
20.612	230.035	13.0513	243.087
20.614	228.97	14.129	243.099
20.616	228.933	14.163	243.096
20.618	229.883	13.1956	243.078
20.62	231.562	11.4914	243.053
20.622	233.586	9.44254	243.028
20.624	235.561	7.44848	243.009
20.626	237.168	5.82997	242.998
20.628	238.194	4.79805	242.992
20.63	238.528	4.46328	242.991
20.632	238.133	4.85975	242.993
20.634	237.033	5.96442	242.997
20.636	235.302	7.70301	243.005
20.638	233.074	9.94252	243.017
20.64	230.557	12.4775	243.034
