29.526	246.291	-6.99924	239.292
29.528	246.211	-6.91861	239.292
29.53	246.123	-6.83077	239.292
29.532	246.028	-6.73599	239.292
29.534	245.927	-6.63496	239.292
29.536	245.821	-6.52885	239.292
29.538	245.712	-6.41935	239.292
29.54	245.601	-6.30869	239.292
29.542	245.492	-6.19965	239.293
29.544	245.388	-6.09545	239.293
29.546	245.293	-5.99972	239.293
29.548	245.21	-5.91632	239.293
29.55	245.143	-5.84912	239.294
29.552	245.096	-5.80184	239.294
29.554	245.072	-5.77775	239.294
29.556	245.074	-5.77948	239.294
29.558	245.103	-5.80882	239.294
29.56	245.161	-5.86652	239.294
29.562	245.247	-5.9523	239.294
29.564	245.359	-6.06479	239.294
29.566	245.495	-6.20163	239.294
29.568	245.653	-6.35966	239.294
29.57	245.828	-6.53509	239.293
29.572	246.017	-6.72377	239.293
29.574	246.214	-6.9214	239.293
29.576	246.416	-7.12377	239.292
29.578	246.619	-7.32694	239.292
29.58	246.819	-7.52739	239.292
29.582	247.014	-7.72212	239.292
29.584	247.2	-7.90867	239.292
29.586	247.377	-8.08517	239.292
29.588	247.542	-8.25032	239.291
29.59	247.695	-8.40332	239.291
29.592	247.835	-8.54381	239.291
29.594	247.963	-8.67185	239.292
29.596	248.079	-8.7878	239.292
29.598	248.184	-8.89231	239.292
29.6	248.278	-8.98622	239.292
29.602	248.362	-9.07054	239.292
29.604	248.438	-9.14638	239.292
29.606	248.507	-9.2149	239.292
29.608	248.569	-9.27733	239.292
29.61	248.627	-9.33487	239.292
29.612	248.681	-9.3887	239.292
29.614	248.732	-9.43997	239.292
29.616	248.782	-9.48969	239.292
29.618	248.831	-9.53878	239.293
29.62	248.881	-9.58801	239.293
29.622	248.931	-9.63793	239.293
29.624	248.981	-9.68882	239.293
29.626	249.033	-9.7407	239.293
29.628	249.086	-9.79313	239.292
29.63	249.138	-9.84524	239.292
29.632	249.188	-9.8955	239.292
29.634	249.234	-9.94162	239.292
29.636	249.272	-9.98034	239.292
29.638	249.298	-10.0071	239.291
29.64	249.306	-10.0157	239.29
29.642	249.287	-9.99773	239.289
29.644	249.23	-9.94216	239.288
29.646	249.121	-9.83417	239.287
29.648	248.939	-9.65432	239.284
29.65	248.659	-9.37717	239.282
29.652	248.248	-8.96981	239.278
29.654	247.664	-8.39032	239.273
29.656	246.855	-7.58667	239.268
29.658	245.758	-6.49666	239.261
29.66	244.305	-5.05069	239.254
29.662	242.427	-3.17931	239.248
29.664	240.073	-0.82912	239.243
29.666	237.234	2.01036	239.244
29.668	233.983	5.26915	239.252
29.67	230.513	8.75748	239.27
29.672	227.148	12.1476	239.296
29.674	224.313	15.0092	239.322
29.676	222.422	16.9172	239.339
29.678	221.734	17.6036	239.338
29.68	222.247	17.0724	239.32
29.682	223.693	15.5988	239.292
29.684	225.653	13.6128	239.266
29.686	227.706	11.5415	239.248
29.688	229.547	9.69401	239.241
29.69	231.023	8.22099	239.244
29.692	232.122	7.13108	239.253
29.694	232.93	6.335	239.265
29.696	233.583	5.69437	239.277
29.698	234.222	5.06473	239.286
29.7	234.964	4.32853	239.292
29.702	235.879	3.4153	239.295
29.704	236.986	2.30774	239.294
29.706	238.256	1.03465	239.291
29.708	239.631	-0.34484	239.287
29.71	241.043	-1.75978	239.283
29.712	242.423	-3.14302	239.28
29.714	243.72	-4.44107	239.279
29.716	244.896	-5.61804	239.278
29.718	245.934	-6.6549	239.279
29.72	246.826	-7.54631	239.28
29.722	247.577	-8.29658	239.281
29.724	248.198	-8.91594	239.282
29.726	248.701	-9.41748	239.284
29.728	249.1	-9.81511	239.285
29.73	249.408	-10.1221	239.286
29.732	249.637	-10.3503	239.287
29.734	249.798	-10.5101	239.287
29.736	249.898	-10.6099	239.288
29.738	249.945	-10.6566	239.289
29.74	249.945	-10.6556	239.289
29.742	249.901	-10.6114	239.289
29.744	249.817	-10.5275	239.289
29.746	249.696	-10.4068	239.29
29.748	249.542	-10.2523	239.29
29.75	249.357	-10.0669	239.29
29.752	249.144	-9.85408	239.29
29.754	248.908	-9.61767	239.29
29.756	248.653	-9.36238	239.291
29.758	248.385	-9.09355	239.291
29.76	248.108	-8.81698	239.291
29.762	247.83	-8.53851	239.292
29.764	247.555	-8.26342	239.292
29.766	247.287	-7.9955	239.292
29.768	247.027	-7.73608	239.291
29.77	246.774	-7.48282	239.291
29.772	246.518	-7.22865	239.29
29.774	246.249	-6.96073	239.288
29.776	245.945	-6.65969	239.286
29.778	245.582	-6.2992	239.283
29.78	245.126	-5.84609	239.28
29.782	244.537	-5.26101	239.276
29.784	243.772	-4.50013	239.272
29.786	242.786	-3.5182	239.268
29.788	241.538	-2.27365	239.264
29.79	239.999	-0.736602	239.262
29.792	238.162	1.09975	239.262
29.794	236.061	3.20488	239.265
29.796	233.777	5.49628	239.273
29.798	231.454	7.83026	239.285
29.8	229.292	10.0064	239.299
29.802	227.519	11.7936	239.312
29.804	226.345	12.9767	239.321
29.806	225.912	13.4115	239.323
29.808	226.253	13.0647	239.318
29.81	227.288	12.0195	239.307
29.812	228.85	10.4444	239.295
29.814	230.74	8.54327	239.283
29.816	232.766	6.50908	239.275
29.818	234.775	4.49539	239.27
29.82	236.659	2.60808	239.268
29.822	238.357	0.910444	239.267
29.824	239.834	-0.566228	239.268
29.826	241.082	-1.81199	239.27
29.828	242.101	-2.83001	239.271
29.83	242.904	-3.63109	239.273
29.832	243.506	-4.23053	239.275
29.834	243.924	-4.64644	239.277
29.836	244.178	-4.89898	239.279
29.838	244.291	-5.01015	239.281
29.84	244.287	-5.00363	239.283
29.842	244.19	-4.90481	239.285
29.844	244.028	-4.74041	239.287
29.846	243.827	-4.53802	239.289
29.848	243.616	-4.32511	239.291
29.85	243.421	-4.12783	239.293
29.852	243.264	-3.96941	239.294
29.854	243.164	-3.86864	239.295
29.856	243.134	-3.83855	239.296
29.858	243.181	-3.88555	239.296
29.86	243.305	-4.0093	239.295
29.862	243.498	-4.20332	239.295
29.864	243.75	-4.45623	239.294
29.866	244.046	-4.75339	239.293
29.868	244.37	-5.07869	239.292
29.87	244.707	-5.41615	239.291
29.872	245.041	-5.75124	239.29
29.874	245.361	-6.07171	239.29
29.876	245.657	-6.36805	239.289
29.878	245.923	-6.63354	239.289
29.88	246.153	-6.86408	239.289
29.882	246.347	-7.05782	239.289
29.884	246.504	-7.21477	239.289
29.886	246.626	-7.33635	239.29
29.888	246.715	-7.42496	239.29
29.89	246.774	-7.48372	239.29
29.892	246.807	-7.51614	239.29
29.894	246.817	-7.5259	239.291
29.896	246.808	-7.51671	239.291
29.898	246.784	-7.49219	239.291
29.9	246.747	-7.45581	239.292
29.902	246.703	-7.41076	239.292
29.904	246.652	-7.36002	239.292
29.906	246.599	-7.30624	239.292
29.908	246.544	-7.25179	239.292
29.91	246.491	-7.19876	239.293
29.912	246.442	-7.14891	239.293
29.914	246.397	-7.10373	239.293
29.916	246.357	-7.0644	239.293
29.918	246.325	-7.03185	239.293
29.92	246.3	-7.00674	239.293
29.922	246.282	-6.98947	239.293
29.924	246.273	-6.98023	239.293
29.926	246.272	-6.97895	239.293
29.928	246.278	-6.98536	239.293
29.93	246.292	-6.99896	239.293
29.932	246.312	-7.01903	239.293
29.934	246.337	-7.0446	239.293
29.936	246.367	-7.0744	239.293
29.938	246.399	-7.10681	239.292
29.94	246.432	-7.13979	239.292
29.942	246.463	-7.17073	239.292
29.944	246.488	-7.19625	239.292
29.946	246.503	-7.21202	239.291
29.948	246.503	-7.21241	239.291
29.95	246.48	-7.19005	239.29
29.952	246.424	-7.13535	239.289
29.954	246.323	-7.0358	239.287
29.956	246.161	-6.87508	239.286
29.958	245.916	-6.63219	239.283
29.96	245.561	-6.28032	239.281
29.962	245.063	-5.78592	239.277
29.964	244.381	-5.10821	239.273
29.966	243.468	-4.19971	239.268
29.968	242.272	-3.00914	239.263
29.97	240.746	-1.48808	239.258
29.972	238.859	0.396312	239.256
29.974	236.616	2.64114	239.257
29.976	234.083	5.18084	239.264
29.978	231.418	7.86009	239.278
29.98	228.877	10.4216	239.298
29.982	226.79	12.5295	239.32
29.984	225.495	13.8404	239.335
29.986	225.23	14.1093	239.339
29.988	226.049	13.2797	239.329
29.99	227.804	11.5063	239.31
29.992	230.194	9.09455	239.288
29.994	232.875	6.39573	239.271
29.996	235.546	3.71371	239.26
29.998	237.999	1.25685	239.256
30	240.122	-0.865686	239.257
30.002	241.883	-2.62217	239.26
30.004	243.295	-4.02998	239.265
30.006	244.402	-5.13156	239.27
30.008	245.253	-5.97787	239.275
30.01	245.898	-6.61883	239.279
30.012	246.381	-7.09873	239.282
30.014	246.739	-7.45459	239.285
30.016	247.003	-7.71621	239.287
30.018	247.195	-7.90688	239.288
30.02	247.334	-8.04446	239.289
30.022	247.432	-8.14232	239.29
30.024	247.501	-8.2102	239.291
30.026	247.546	-8.25495	239.291
30.028	247.572	-8.28104	239.291
30.03	247.582	-8.29099	239.291
30.032	247.577	-8.28565	239.291
30.034	247.555	-8.26435	239.291
30.036	247.516	-8.22502	239.291
30.038	247.455	-8.16418	239.29
30.04	247.367	-8.07694	239.29
30.042	247.246	-7.95687	239.289
30.044	247.084	-7.79597	239.288
30.046	246.872	-7.58456	239.287
30.048	246.597	-7.31126	239.286
30.05	246.248	-6.96318	239.285
30.052	245.81	-6.52628	239.283
30.054	245.268	-5.98618	239.282
30.056	244.61	-5.32955	239.281
30.058	243.826	-4.5463	239.28
30.06	242.912	-3.63266	239.28
30.062	241.875	-2.59525	239.28
30.064	240.738	-1.45553	239.282
30.066	239.539	-0.253991	239.285
30.068	238.342	0.947677	239.29
30.07	237.227	2.06839	239.296
30.072	236.286	3.01507	239.301
30.074	235.61	3.696	239.306
30.076	235.27	4.03781	239.308
30.078	235.307	4.00138	239.308
30.08	235.714	3.59109	239.305
30.082	236.446	2.85389	239.3
30.084	237.426	1.86846	239.294
30.086	238.56	0.728703	239.289
30.088	239.757	-0.472938	239.284
30.09	240.939	-1.65782	239.281
30.092	242.047	-2.76751	239.279
30.094	243.044	-3.76469	239.279
30.096	243.91	-4.63058	239.279
30.098	244.641	-5.36061	239.28
30.1	245.242	-5.96002	239.282
30.102	245.723	-6.43995	239.283
30.104	246.099	-6.81456	239.285
30.106	246.385	-7.09902	239.286
30.108	246.595	-7.30826	239.287
30.11	246.744	-7.45622	239.288
30.112	246.845	-7.55555	239.289
30.114	246.907	-7.61747	239.29
30.116	246.942	-7.6518	239.291
30.118	246.958	-7.66702	239.291
30.12	246.962	-7.67042	239.292
30.122	246.96	-7.66814	239.292
30.124	246.958	-7.66528	239.292
30.126	246.959	-7.66599	239.293
30.128	246.966	-7.67351	239.293
30.13	246.983	-7.69019	239.293
30.132	247.011	-7.7176	239.293
30.134	247.049	-7.7565	239.293
30.136	247.1	-7.8069	239.293
30.138	247.161	-7.86808	239.293
30.14	247.231	-7.93856	239.293
30.142	247.308	-8.01607	239.292
30.144	247.389	-8.09744	239.292
30.146	247.47	-8.17844	239.292
30.148	247.545	-8.25352	239.291
30.15	247.606	-8.3154	239.29
30.152	247.644	-8.35453	239.289
30.154	247.646	-8.35834	239.288
30.156	247.596	-8.31024	239.286
30.158	247.472	-8.18841	239.284
30.16	247.245	-7.96429	239.28
30.162	246.878	-7.60104	239.277
30.164	246.324	-7.05205	239.272
30.166	245.526	-6.26034	239.266
30.168	244.419	-5.15969	239.259
30.17	242.932	-3.67966	239.253
30.172	241.005	-1.75682	239.248
30.174	238.601	0.644843	239.246
30.176	235.747	3.50357	239.251
30.178	232.559	6.70431	239.264
30.18	229.271	10.0137	239.284
30.182	226.217	13.0914	239.308
30.184	223.765	15.5614	239.327
30.186	222.197	17.134	239.331
30.188	221.595	17.7244	239.319
30.19	221.805	17.4909	239.296
30.192	222.508	16.7629	239.271
30.194	223.352	15.9012	239.253
30.196	224.077	15.1701	239.247
30.198	224.58	14.6722	239.252
30.2	224.912	14.3524	239.265
30.202	225.23	14.0498	239.279
30.204	225.721	13.5708	239.291
30.206	226.538	12.7593	239.298
30.208	227.754	11.5434	239.297
30.21	229.345	9.94752	239.292
30.212	231.213	8.07177	239.285
30.214	233.224	6.05338	239.277
30.216	235.243	4.02864	239.272
30.218	237.161	2.10723	239.269
30.22	238.906	0.362141	239.268
30.222	240.438	-1.16878	239.269
30.224	241.746	-2.47515	239.271
30.226	242.838	-3.56502	239.273
30.228	243.733	-4.45703	239.276
30.23	244.453	-5.1746	239.279
30.232	245.023	-5.74221	239.281
30.234	245.466	-6.18323	239.283
30.236	245.803	-6.51888	239.285
30.238	246.054	-6.76789	239.286
30.24	246.234	-6.94648	239.287
30.242	246.357	-7.06859	239.288
30.244	246.435	-7.1462	239.289
30.246	246.479	-7.18963	239.29
30.248	246.498	-7.2078	239.291
30.25	246.5	-7.20845	239.291
30.252	246.49	-7.19832	239.292
30.254	246.475	-7.18327	239.292
30.256	246.461	-7.16834	239.292
30.258	246.45	-7.15777	239.293
30.26	246.448	-7.15507	239.293
30.262	246.456	-7.1629	239.293
30.264	246.476	-7.18318	239.293
30.266	246.51	-7.21702	239.293
30.268	246.558	-7.26478	239.293
30.27	246.619	-7.3261	239.293
30.272	246.693	-7.39993	239.293
30.274	246.777	-7.48461	239.293
30.276	246.871	-7.57796	239.293
30.278	246.97	-7.67732	239.292
30.28	247.072	-7.77961	239.292
30.282	247.173	-7.88136	239.292
30.284	247.27	-7.97868	239.292
30.286	247.358	-8.06721	239.291
30.288	247.433	-8.14202	239.291
30.29	247.488	-8.19738	239.29
30.292	247.516	-8.22652	239.29
30.294	247.51	-8.22124	239.289
30.296	247.459	-8.17143	239.288
30.298	247.351	-8.06449	239.286
30.3	247.169	-7.88453	239.285
30.302	246.894	-7.61153	239.283
30.304	246.5	-7.22041	239.28
30.306	245.957	-6.68009	239.277
30.308	245.226	-5.95299	239.273
30.31	244.264	-4.99527	239.268
30.312	243.022	-3.7589	239.263
30.314	241.456	-2.19677	239.259
30.316	239.529	-0.272693	239.256
30.318	237.234	2.02208	239.256
30.32	234.615	4.6457	239.261
30.322	231.793	7.47985	239.272
30.324	228.978	10.3121	239.29
30.326	226.467	12.8438	239.311
30.328	224.589	14.7395	239.329
30.33	223.623	15.7151	239.338
30.332	223.702	15.6323	239.334
30.334	224.771	14.5481	239.32
30.336	226.611	12.6893	239.3
30.338	228.913	10.3688	239.282
30.34	231.378	7.8911	239.269
30.342	233.773	5.48923	239.262
30.344	235.956	3.30519	239.261
30.346	237.862	1.40126	239.263
30.348	239.482	-0.215394	239.267
30.35	240.839	-1.56856	239.271
30.352	241.97	-2.6949	239.275
30.354	242.911	-3.6328	239.278
30.356	243.697	-4.41672	239.281
30.358	244.358	-5.07497	239.283
30.36	244.914	-5.62956	239.284
30.362	245.382	-6.09688	239.286
30.364	245.775	-6.48867	239.286
30.366	246.1	-6.81296	239.287
30.368	246.362	-7.07477	239.287
30.37	246.564	-7.27663	239.287
30.372	246.706	-7.41896	239.287
30.374	246.787	-7.50016	239.287
30.376	246.803	-7.51675	239.287
30.378	246.749	-7.46337	239.286
30.38	246.618	-7.33285	239.285
30.382	246.401	-7.1164	239.284
30.384	246.087	-6.80404	239.283
30.386	245.668	-6.38533	239.282
30.388	245.132	-5.8507	239.281
30.39	244.474	-5.19343	239.281
30.392	243.693	-4.41232	239.281
30.394	242.797	-3.51523	239.282
30.396	241.806	-2.52277	239.284
30.398	240.758	-1.47164	239.287
30.4	239.707	-0.416058	239.291
30.402	238.722	0.574223	239.296
30.404	237.88	1.42076	239.301
30.406	237.256	2.04831	239.304
30.408	236.906	2.39994	239.306
30.41	236.852	2.45186	239.304
30.412	237.076	2.22355	239.299
30.414	237.511	1.78067	239.292
30.416	238.05	1.23112	239.282
30.418	238.551	0.717967	239.269
30.42	238.84	0.413985	239.254
30.422	238.714	0.521478	239.235
30.424	237.936	1.27704	239.213
30.426	236.231	2.95463	239.186
30.428	233.309	5.84966	239.159
30.43	228.93	10.2118	239.142
30.432	223.071	16.0824	239.153
30.434	216.196	23.0199	239.215
30.436	209.495	29.8332	239.328
30.438	204.772	34.669	239.441
30.44	203.689	35.7862	239.476
30.442	206.738	32.6661	239.404
30.444	212.894	26.3893	239.284
30.446	220.339	18.8501	239.189
30.448	227.478	11.6728	239.15
30.45	233.436	5.71823	239.154
30.452	237.989	1.18948	239.178
30.454	241.273	-2.06729	239.206
30.456	243.556	-4.32535	239.231
30.458	245.103	-5.85343	239.25
30.46	246.134	-6.87077	239.264
30.462	246.814	-7.54086	239.273
30.464	247.26	-7.97983	239.28
30.466	247.552	-8.2676	239.284
30.468	247.745	-8.45787	239.287
30.47	247.875	-8.58575	239.289
30.472	247.963	-8.67309	239.29
30.474	248.022	-8.7321	239.29
30.476	248.058	-8.76757	239.29
30.478	248.068	-8.77812	239.29
30.48	248.045	-8.75663	239.289
30.482	247.977	-8.69006	239.287
30.484	247.843	-8.55868	239.285
30.486	247.616	-8.3348	239.281
30.488	247.259	-7.98118	239.277
30.49	246.721	-7.44924	239.272
30.492	245.943	-6.6778	239.265
30.494	244.851	-5.59342	239.258
30.496	243.364	-4.11472	239.25
30.498	241.407	-2.16403	239.243
30.5	238.93	0.308924	239.239
30.502	235.956	3.2876	239.243
30.504	232.622	6.63643	239.258
30.506	229.232	10.0538	239.285
30.508	226.251	13.0689	239.319
30.51	224.221	15.1275	239.349
30.512	223.59	15.7701	239.36
30.514	224.522	14.8249	239.347
30.516	226.828	12.4891	239.317
30.518	230.046	9.23653	239.283
30.52	233.634	5.62258	239.256
30.522	237.132	2.11	239.242
30.524	240.248	-1.00955	239.238
30.526	242.85	-3.60814	239.242
30.528	244.922	-5.6731	239.249
30.53	246.512	-7.25535	239.257
30.532	247.696	-8.43105	239.264
30.534	248.55	-9.27889	239.271
30.536	249.145	-9.86909	239.276
30.538	249.539	-10.2595	239.28
30.54	249.778	-10.4958	239.283
30.542	249.897	-10.6123	239.285
30.544	249.921	-10.6349	239.286
30.546	249.869	-10.5822	239.287
30.548	249.756	-10.4676	239.288
30.55	249.589	-10.3008	239.288
30.552	249.377	-10.0883	239.289
30.554	249.124	-9.83498	239.289
30.556	248.833	-9.54419	239.289
30.558	248.507	-9.21846	239.289
30.56	248.149	-8.85977	239.289
30.562	247.759	-8.46976	239.289
30.564	247.339	-8.04974	239.289
30.566	246.889	-7.60074	239.289
30.568	246.412	-7.12334	239.288
30.57	245.906	-6.61763	239.288
30.572	245.371	-6.08307	239.288
30.574	244.806	-5.51859	239.287
30.576	244.21	-4.9228	239.287
30.578	243.581	-4.29456	239.287
30.58	242.92	-3.63374	239.286
30.582	242.229	-2.94236	239.286
30.584	241.512	-2.22578	239.287
30.586	240.781	-1.49375	239.287
30.588	240.049	-0.761068	239.288
30.59	239.337	-0.0474087	239.289
30.592	238.667	0.623863	239.291
30.594	238.064	1.22786	239.292
30.596	237.552	1.74098	239.293
30.598	237.15	2.1437	239.294
30.6	236.872	2.4225	239.294
30.602	236.724	2.57033	239.294
30.604	236.709	2.58552	239.294
30.606	236.825	2.46957	239.294
30.608	237.07	2.22468	239.295
30.61	237.443	1.85228	239.295
30.612	237.942	1.35301	239.295
30.614	238.567	0.728229	239.295
30.616	239.312	-0.0175031	239.295
30.618	240.168	-0.874121	239.294
30.62	241.118	-1.8248	239.293
30.622	242.138	-2.84631	239.291
30.624	243.2	-3.91087	239.29
30.626	244.277	-4.98894	239.288
30.628	245.339	-6.05214	239.287
30.63	246.361	-7.07556	239.285
30.632	247.324	-8.03919	239.285
30.634	248.213	-8.9283	239.284
30.636	249.017	-9.73295	239.284
30.638	249.731	-10.447	239.284
30.64	250.351	-11.0666	239.284
30.642	250.873	-11.5892	239.284
30.644	251.295	-12.0115	239.284
30.646	251.612	-12.3288	239.283
30.648	251.816	-12.5335	239.282
30.65	251.895	-12.6139	239.281
30.652	251.833	-12.5537	239.279
30.654	251.607	-12.3304	239.276
30.656	251.189	-11.916	239.273
30.658	250.546	-11.2762	239.27
30.66	249.64	-10.3734	239.266
30.662	248.433	-9.17068	239.263
30.664	246.9	-7.64006	239.26
30.666	245.037	-5.77604	239.261
30.668	242.878	-3.61346	239.265
30.67	240.521	-1.24699	239.274
30.672	238.132	1.15587	239.287
30.674	235.943	3.36079	239.304
30.676	234.216	5.10273	239.319
30.678	233.175	6.15126	239.326
30.68	232.941	6.3831	239.324
30.682	233.487	5.82644	239.313
30.684	234.646	4.65128	239.297
30.686	236.169	3.11117	239.281
30.688	237.8	1.46796	239.268
30.69	239.328	-0.0671697	239.261
30.692	240.62	-1.36094	239.259
30.694	241.619	-2.35753	239.262
30.696	242.329	-3.06255	239.266
30.698	242.795	-3.5225	239.272
30.7	243.085	-3.80595	239.279
30.702	243.273	-3.98831	239.284
30.704	243.429	-4.14046	239.289
30.706	243.613	-4.32063	239.292
30.708	243.863	-4.56937	239.294
30.71	244.202	-4.90769	239.295
30.712	244.632	-5.3381	239.294
30.714	245.141	-5.84804	239.293
30.716	245.706	-6.41486	239.291
30.718	246.301	-7.01102	239.29
30.72	246.897	-7.60875	239.288
30.722	247.47	-8.18336	239.287
30.724	248.002	-8.7151	239.286
30.726	248.476	-9.18978	239.286
30.728	248.884	-9.59837	239.286
30.73	249.222	-9.93614	239.286
30.732	249.488	-10.2014	239.286
30.734	249.681	-10.3947	239.286
30.736	249.804	-10.5171	239.287
30.738	249.857	-10.5703	239.287
30.74	249.842	-10.5551	239.287
30.742	249.758	-10.4717	239.287
30.744	249.606	-10.3191	239.286
30.746	249.381	-10.095	239.286
30.748	249.082	-9.79616	239.286
30.75	248.704	-9.41858	239.285
30.752	248.243	-8.95814	239.285
30.754	247.696	-8.41152	239.284
30.756	247.062	-7.77743	239.284
30.758	246.343	-7.05821	239.284
30.76	245.547	-6.2617	239.285
30.762	244.689	-5.40319	239.286
30.764	243.795	-4.50704	239.288
30.766	242.898	-3.60739	239.29
30.768	242.041	-2.74736	239.293
30.77	241.273	-1.97613	239.296
30.772	240.643	-1.34386	239.299
30.774	240.196	-0.894836	239.301
30.776	239.962	-0.660406	239.302
30.778	239.955	-0.65331	239.301
30.78	240.165	-0.865196	239.3
30.782	240.565	-1.26805	239.297
30.784	241.113	-1.81909	239.294
30.786	241.758	-2.46775	239.29
30.788	242.45	-3.16272	239.288
30.79	243.143	-3.85773	239.286
30.792	243.799	-4.51518	239.284
30.794	244.391	-5.1075	239.283
30.796	244.9	-5.61689	239.283
30.798	245.317	-6.03384	239.283
30.8	245.639	-6.3553	239.283
30.802	245.867	-6.58269	239.284
30.804	246.005	-6.72019	239.284
30.806	246.058	-6.77338	239.285
30.808	246.033	-6.74817	239.285
30.81	245.936	-6.65023	239.286
30.812	245.77	-6.48456	239.286
30.814	245.542	-6.25559	239.286
30.816	245.254	-5.96739	239.286
30.818	244.911	-5.62429	239.287
30.82	244.519	-5.23166	239.287
30.822	244.084	-4.79681	239.288
30.824	243.618	-4.32988	239.288
