1.264	0.00166495	-16.0642	-16.0625
1.266	0.00174071	-16.0643	-16.0625
1.268	0.00180672	-16.0643	-16.0625
1.27	0.00186204	-16.0644	-16.0625
1.272	0.0019059	-16.0644	-16.0625
1.274	0.00193766	-16.0645	-16.0625
1.276	0.00195691	-16.0645	-16.0625
1.278	0.00196339	-16.0645	-16.0625
1.28	0.00195701	-16.0645	-16.0625
1.282	0.00193789	-16.0645	-16.0625
1.284	0.00190633	-16.0644	-16.0625
1.286	0.00186278	-16.0644	-16.0625
1.288	0.0018079	-16.0643	-16.0625
1.29	0.00174247	-16.0643	-16.0625
1.292	0.00166746	-16.0642	-16.0625
1.294	0.00158395	-16.0641	-16.0625
1.296	0.00149313	-16.064	-16.0625
1.298	0.00139632	-16.0639	-16.0625
1.3	0.00129491	-16.0638	-16.0625
1.302	0.00119034	-16.0637	-16.0625
1.304	0.00108413	-16.0636	-16.0625
1.306	0.000977782	-16.0635	-16.0625
1.308	0.000872825	-16.0634	-16.0625
1.31	0.000770756	-16.0633	-16.0625
1.312	0.000673033	-16.0632	-16.0625
1.314	0.000581052	-16.0631	-16.0625
1.316	0.000496127	-16.063	-16.0625
1.318	0.00041947	-16.0629	-16.0625
1.32	0.000352177	-16.0629	-16.0625
1.322	0.00029521	-16.0628	-16.0625
1.324	0.000249386	-16.0628	-16.0625
1.326	0.000215362	-16.0627	-16.0625
1.328	0.000193628	-16.0627	-16.0625
1.33	0.0001845	-16.0627	-16.0625
1.332	0.000188113	-16.0627	-16.0625
1.334	0.000204421	-16.0627	-16.0625
1.336	0.000233199	-16.0628	-16.0625
1.338	0.000274041	-16.0628	-16.0625
1.34	0.000326371	-16.0629	-16.0625
1.342	0.000389444	-16.0629	-16.0625
1.344	0.000462366	-16.063	-16.0625
1.346	0.000544095	-16.0631	-16.0625
1.348	0.000633466	-16.0632	-16.0625
1.35	0.0007292	-16.0633	-16.0625
1.352	0.000829925	-16.0634	-16.0625
1.354	0.000934195	-16.0635	-16.0625
1.356	0.00104051	-16.0636	-16.0625
1.358	0.00114734	-16.0637	-16.0625
1.36	0.00125314	-16.0638	-16.0625
1.362	0.00135639	-16.0639	-16.0625
1.364	0.00145558	-16.064	-16.0625
1.366	0.00154928	-16.0641	-16.0625
1.368	0.00163612	-16.0642	-16.0625
1.37	0.00171484	-16.0642	-16.0625
1.372	0.00178428	-16.0643	-16.0625
1.374	0.00184343	-16.0644	-16.0625
1.376	0.00189142	-16.0644	-16.0625
1.378	0.00192753	-16.0645	-16.0625
1.38	0.00195122	-16.0645	-16.0625
1.382	0.00196214	-16.0645	-16.0625
1.384	0.00196012	-16.0645	-16.0625
1.386	0.00194515	-16.0645	-16.0625
1.388	0.00191746	-16.0644	-16.0625
1.39	0.00187743	-16.0644	-16.0625
1.392	0.00182564	-16.0644	-16.0625
1.394	0.00176282	-16.0643	-16.0625
1.396	0.00168988	-16.0642	-16.0625
1.398	0.00160789	-16.0641	-16.0625
1.4	0.00151803	-16.064	-16.0625
1.402	0.00142161	-16.0639	-16.0625
1.404	0.00132003	-16.0638	-16.0625
1.406	0.00121478	-16.0637	-16.0625
1.408	0.0011074	-16.0636	-16.0625
1.41	0.000999458	-16.0635	-16.0625
1.412	0.000892532	-16.0634	-16.0625
1.414	0.000788191	-16.0633	-16.0625
1.416	0.000687963	-16.0632	-16.0625
1.418	0.000593319	-16.0631	-16.0625
1.42	0.000505645	-16.063	-16.0625
1.422	0.000426228	-16.063	-16.0625
1.424	0.000356232	-16.0629	-16.0625
1.426	0.000296683	-16.0628	-16.0625
1.428	0.000255171	-16.0628	-16.0625
1.43	0.000227725	-16.0627	-16.0625
1.432	0.000206478	-16.0627	-16.0625
1.434	0.000191715	-16.0627	-16.0625
1.436	0.000214688	-16.0628	-16.0625
1.438	0.00027496	-16.0628	-16.0625
1.44	0.000340587	-16.0629	-16.0625
1.442	0.000410655	-16.063	-16.0625
1.444	0.000484193	-16.063	-16.0625
1.446	0.000560181	-16.0631	-16.0625
1.448	0.00063757	-16.0632	-16.0625
1.45	0.000715294	-16.0633	-16.0625
1.452	0.000792286	-16.0633	-16.0625
1.454	0.000867493	-16.0634	-16.0625
1.456	0.000939891	-16.0635	-16.0625
1.458	0.0010085	-16.0636	-16.0625
1.46	0.00107239	-16.0636	-16.0625
1.462	0.0011307	-16.0637	-16.0625
1.464	0.00118267	-16.0637	-16.0625
1.466	0.0012276	-16.0638	-16.0625
1.468	0.00126491	-16.0638	-16.0625
1.47	0.00129411	-16.0638	-16.0625
1.472	0.00131484	-16.0639	-16.0625
1.474	0.00132685	-16.0639	-16.0625
1.476	0.00133	-16.0639	-16.0625
1.478	0.00132429	-16.0639	-16.0625
1.48	0.00130982	-16.0639	-16.0625
1.482	0.00128682	-16.0638	-16.0625
1.484	0.00125563	-16.0638	-16.0625
1.486	0.00121669	-16.0638	-16.0625
1.488	0.00117054	-16.0637	-16.0625
1.49	0.00111784	-16.0637	-16.0625
1.492	0.00105931	-16.0636	-16.0625
1.494	0.000995739	-16.0635	-16.0625
1.496	0.000927992	-16.0635	-16.0625
1.498	0.000856981	-16.0634	-16.0625
1.5	0.000783656	-16.0633	-16.0625
1.502	0.000708993	-16.0633	-16.0625
1.504	0.000633983	-16.0632	-16.0625
1.506	0.000559613	-16.0631	-16.0625
1.508	0.000486861	-16.063	-16.0625
1.51	0.000416679	-16.063	-16.0625
1.512	0.000349982	-16.0629	-16.0625
1.514	0.000287635	-16.0628	-16.0625
1.516	0.000230446	-16.0628	-16.0625
1.518	0.000179151	-16.0627	-16.0625
1.52	0.000134409	-16.0627	-16.0625
1.522	9.67931e-05	-16.0626	-16.0625
1.524	6.6782e-05	-16.0626	-16.0625
1.526	4.47557e-05	-16.0626	-16.0625
1.528	3.09908e-05	-16.0626	-16.0625
1.53	2.56571e-05	-16.0626	-16.0625
1.532	2.88161e-05	-16.0626	-16.0625
1.534	4.04198e-05	-16.0626	-16.0625
1.536	6.03121e-05	-16.0626	-16.0625
1.538	8.82306e-05	-16.0626	-16.0625
1.54	0.00012381	-16.0627	-16.0625
1.542	0.000166587	-16.0627	-16.0625
1.544	0.000216005	-16.0628	-16.0625
1.546	0.000271424	-16.0628	-16.0625
1.548	0.000332124	-16.0629	-16.0625
1.55	0.000397317	-16.0629	-16.0625
1.552	0.000466158	-16.063	-16.0625
1.554	0.000537752	-16.0631	-16.0625
1.556	0.000611168	-16.0632	-16.0625
1.558	0.000685448	-16.0632	-16.0625
1.56	0.000759622	-16.0633	-16.0625
1.562	0.00083272	-16.0634	-16.0625
1.564	0.000903781	-16.0635	-16.0625
1.566	0.000971869	-16.0635	-16.0625
1.568	0.00103608	-16.0636	-16.0625
1.57	0.00109557	-16.0636	-16.0625
1.572	0.00114954	-16.0637	-16.0625
1.574	0.00119726	-16.0637	-16.0625
1.576	0.00123809	-16.0638	-16.0625
1.578	0.00127146	-16.0638	-16.0625
1.58	0.00129692	-16.0638	-16.0625
1.582	0.00131411	-16.0639	-16.0625
1.584	0.00132277	-16.0639	-16.0625
1.586	0.00132276	-16.0639	-16.0625
1.588	0.00131405	-16.0639	-16.0625
1.59	0.00129674	-16.0638	-16.0625
1.592	0.00127102	-16.0638	-16.0625
1.594	0.00123721	-16.0638	-16.0625
1.596	0.00119573	-16.0637	-16.0625
1.598	0.00114713	-16.0637	-16.0625
1.6	0.00109202	-16.0636	-16.0625
1.602	0.00103113	-16.0636	-16.0625
1.604	0.00096525	-16.0635	-16.0625
1.606	0.000895262	-16.0634	-16.0625
1.608	0.000822094	-16.0634	-16.0625
1.61	0.000746726	-16.0633	-16.0625
1.612	0.00067017	-16.0632	-16.0625
1.614	0.000593462	-16.0631	-16.0625
1.616	0.000517641	-16.0631	-16.0625
1.618	0.000443743	-16.063	-16.0625
1.62	0.000372778	-16.0629	-16.0625
1.622	0.000305722	-16.0629	-16.0625
1.624	0.000243501	-16.0628	-16.0625
1.626	0.000215064	-16.0628	-16.0625
1.628	0.000220751	-16.0628	-16.0625
1.63	0.000232399	-16.0628	-16.0625
1.632	0.000249871	-16.0628	-16.0625
1.634	0.000272942	-16.0628	-16.0626
1.636	0.000301306	-16.0629	-16.0626
1.638	0.000334573	-16.0629	-16.0626
1.64	0.000372281	-16.0629	-16.0626
1.642	0.000413898	-16.063	-16.0626
1.644	0.000458829	-16.063	-16.0626
1.646	0.000506428	-16.0631	-16.0626
1.648	0.000556002	-16.0631	-16.0626
1.65	0.000622657	-16.0632	-16.0626
1.652	0.000710769	-16.0633	-16.0626
1.654	0.000804958	-16.0634	-16.0626
1.656	0.000903769	-16.0635	-16.0626
1.658	0.00100565	-16.0636	-16.0626
1.66	0.00110898	-16.0637	-16.0626
1.662	0.00121209	-16.0638	-16.0626
1.664	0.00131331	-16.0639	-16.0626
1.666	0.00141095	-16.064	-16.0626
1.668	0.00150342	-16.0641	-16.0626
1.67	0.00158915	-16.0642	-16.0626
1.672	0.00166672	-16.0642	-16.0626
1.674	0.00173479	-16.0643	-16.0626
1.676	0.00179222	-16.0644	-16.0626
1.678	0.00183802	-16.0644	-16.0626
1.68	0.00187139	-16.0644	-16.0626
1.682	0.00189177	-16.0645	-16.0626
1.684	0.00189878	-16.0645	-16.0626
1.686	0.0018923	-16.0645	-16.0626
1.688	0.00187242	-16.0644	-16.0626
1.69	0.00183948	-16.0644	-16.0626
1.692	0.00179401	-16.0644	-16.0626
1.694	0.00173679	-16.0643	-16.0626
1.696	0.00166877	-16.0642	-16.0626
1.698	0.00159111	-16.0642	-16.0626
1.7	0.00150509	-16.0641	-16.0626
1.702	0.00141217	-16.064	-16.0626
1.704	0.00131389	-16.0639	-16.0626
1.706	0.00121189	-16.0638	-16.0626
1.708	0.00110784	-16.0637	-16.0626
1.71	0.00100346	-16.0636	-16.0626
1.712	0.000900428	-16.0635	-16.0626
1.714	0.000800416	-16.0634	-16.0626
1.716	0.000705011	-16.0633	-16.0626
1.718	0.00061571	-16.0632	-16.0626
1.72	0.00053389	-16.0631	-16.0626
1.722	0.000460788	-16.063	-16.0626
1.724	0.00039748	-16.063	-16.0626
1.726	0.000344864	-16.0629	-16.0626
1.728	0.000303651	-16.0629	-16.0626
1.73	0.000274355	-16.0628	-16.0626
1.732	0.000257286	-16.0628	-16.0626
1.734	0.000252549	-16.0628	-16.0626
1.736	0.000260052	-16.0628	-16.0626
1.738	0.000279504	-16.0628	-16.0626
1.74	0.000310432	-16.0629	-16.0626
1.742	0.000352187	-16.0629	-16.0626
1.744	0.000403963	-16.063	-16.0626
1.746	0.000464816	-16.063	-16.0626
1.748	0.000533676	-16.0631	-16.0626
1.75	0.000609377	-16.0632	-16.0626
1.752	0.000690672	-16.0633	-16.0626
1.754	0.000776258	-16.0633	-16.0626
1.756	0.000864797	-16.0634	-16.0626
1.758	0.000954941	-16.0635	-16.0626
1.76	0.00104535	-16.0636	-16.0626
1.762	0.00113471	-16.0637	-16.0626
1.764	0.00122176	-16.0638	-16.0626
1.766	0.0013053	-16.0639	-16.0626
1.768	0.00138422	-16.0639	-16.0626
1.77	0.00145749	-16.064	-16.0626
1.772	0.0015242	-16.0641	-16.0626
1.774	0.00158354	-16.0641	-16.0626
1.776	0.00163483	-16.0642	-16.0626
1.778	0.00167751	-16.0642	-16.0626
1.78	0.00171117	-16.0643	-16.0626
1.782	0.00173549	-16.0643	-16.0626
1.784	0.00175031	-16.0643	-16.0626
1.786	0.00175558	-16.0643	-16.0626
1.788	0.00175139	-16.0643	-16.0626
1.79	0.00173792	-16.0643	-16.0626
1.792	0.00171547	-16.0643	-16.0626
1.794	0.00168445	-16.0642	-16.0626
1.796	0.00164537	-16.0642	-16.0626
1.798	0.00159879	-16.0642	-16.0626
1.8	0.00154538	-16.0641	-16.0626
1.802	0.00148588	-16.064	-16.0626
1.804	0.00142106	-16.064	-16.0626
1.806	0.00135177	-16.0639	-16.0626
1.808	0.00127888	-16.0638	-16.0626
1.81	0.0012033	-16.0638	-16.0626
1.812	0.00112596	-16.0637	-16.0626
1.814	0.00104781	-16.0636	-16.0626
1.816	0.000969785	-16.0635	-16.0626
1.818	0.000892842	-16.0635	-16.0626
1.82	0.000817911	-16.0634	-16.0626
1.822	0.000745904	-16.0633	-16.0626
1.824	0.000677705	-16.0632	-16.0626
1.826	0.000628306	-16.0632	-16.0626
1.828	0.00059425	-16.0631	-16.0626
1.83	0.000560407	-16.0631	-16.0626
1.832	0.000527162	-16.0631	-16.0626
1.834	0.000494931	-16.063	-16.0626
1.836	0.000464146	-16.063	-16.0626
1.838	0.000435258	-16.063	-16.0626
1.84	0.000428728	-16.063	-16.0626
1.842	0.000444318	-16.063	-16.0626
1.844	0.000461574	-16.063	-16.0626
1.846	0.000480151	-16.063	-16.0626
1.848	0.000499722	-16.0631	-16.0626
1.85	0.000519986	-16.0631	-16.0626
1.852	0.000540673	-16.0631	-16.0626
1.854	0.000561546	-16.0631	-16.0626
1.856	0.000582405	-16.0631	-16.0626
1.858	0.000603087	-16.0632	-16.0626
1.86	0.000623466	-16.0632	-16.0626
1.862	0.000643448	-16.0632	-16.0626
1.864	0.000662973	-16.0632	-16.0626
1.866	0.000682003	-16.0632	-16.0626
1.868	0.000700522	-16.0633	-16.0626
1.87	0.000718527	-16.0633	-16.0626
1.872	0.000736024	-16.0633	-16.0626
1.874	0.000753017	-16.0633	-16.0626
1.876	0.000769506	-16.0633	-16.0626
1.878	0.00078548	-16.0633	-16.0626
1.88	0.000800906	-16.0634	-16.0626
1.882	0.000815733	-16.0634	-16.0626
1.884	0.000829882	-16.0634	-16.0626
1.886	0.00084607	-16.0634	-16.0626
1.888	0.000865995	-16.0634	-16.0626
1.89	0.000887151	-16.0635	-16.0626
1.892	0.00090911	-16.0635	-16.0626
1.894	0.000931337	-16.0635	-16.0626
1.896	0.000953207	-16.0635	-16.0626
1.898	0.000974019	-16.0635	-16.0626
1.9	0.000993016	-16.0636	-16.0626
1.902	0.00100941	-16.0636	-16.0626
1.904	0.00102242	-16.0636	-16.0626
1.906	0.00103128	-16.0636	-16.0626
1.908	0.00103525	-16.0636	-16.0626
1.91	0.0010337	-16.0636	-16.0626
1.912	0.00102609	-16.0636	-16.0626
1.914	0.00101199	-16.0636	-16.0626
1.916	0.000991134	-16.0636	-16.0626
1.918	0.000963401	-16.0635	-16.0626
1.92	0.000928855	-16.0635	-16.0626
1.922	0.000887736	-16.0635	-16.0626
1.924	0.000840472	-16.0634	-16.0626
1.926	0.000787673	-16.0634	-16.0626
1.928	0.000730123	-16.0633	-16.0626
1.93	0.000668773	-16.0632	-16.0626
1.932	0.000604714	-16.0632	-16.0626
1.934	0.000539165	-16.0631	-16.0626
1.936	0.000473438	-16.063	-16.0626
1.938	0.000408914	-16.063	-16.0626
1.94	0.000347007	-16.0629	-16.0626
1.942	0.000289131	-16.0629	-16.0626
1.944	0.000236665	-16.0628	-16.0626
1.946	0.000190915	-16.0628	-16.0626
1.948	0.000153083	-16.0627	-16.0626
1.95	0.000134863	-16.0627	-16.0626
1.952	0.000135227	-16.0627	-16.0626
1.954	0.000143251	-16.0627	-16.0626
1.956	0.000159086	-16.0627	-16.0626
1.958	0.000182754	-16.0627	-16.0626
1.96	0.000214144	-16.0628	-16.0626
1.962	0.000253005	-16.0628	-16.0626
1.964	0.000298949	-16.0629	-16.0626
1.966	0.000351444	-16.0629	-16.0626
1.968	0.000409828	-16.063	-16.0626
1.97	0.000473308	-16.063	-16.0626
1.972	0.000540976	-16.0631	-16.0626
1.974	0.000611821	-16.0632	-16.0626
1.976	0.000684745	-16.0632	-16.0626
1.978	0.000758581	-16.0633	-16.0626
1.98	0.000832114	-16.0634	-16.0626
1.982	0.000904107	-16.0635	-16.0626
1.984	0.000973318	-16.0635	-16.0626
1.986	0.00103853	-16.0636	-16.0626
1.988	0.00109857	-16.0637	-16.0626
1.99	0.00115235	-16.0637	-16.0626
1.992	0.00119885	-16.0638	-16.0626
1.994	0.0012372	-16.0638	-16.0626
1.996	0.00126663	-16.0638	-16.0626
1.998	0.00128654	-16.0638	-16.0626
2	0.00129651	-16.0639	-16.0626
2.002	0.00129627	-16.0639	-16.0626
2.004	0.00130633	-16.0639	-16.0625
2.006	0.00132721	-16.0639	-16.0625
2.008	0.00133804	-16.0639	-16.0625
2.01	0.00133841	-16.0639	-16.0625
2.012	0.00132808	-16.0639	-16.0625
2.014	0.00130704	-16.0639	-16.0625
2.016	0.00127548	-16.0638	-16.0625
2.018	0.00123379	-16.0638	-16.0625
2.02	0.00118258	-16.0637	-16.0625
2.022	0.00112264	-16.0637	-16.0625
2.024	0.00105495	-16.0636	-16.0625
2.026	0.000980653	-16.0635	-16.0625
2.028	0.000976302	-16.0635	-16.0625
2.03	0.00104626	-16.0636	-16.0625
2.032	0.00111596	-16.0636	-16.0625
2.034	0.00118479	-16.0637	-16.0625
2.036	0.00125215	-16.0638	-16.0625
2.038	0.00131747	-16.0638	-16.0625
2.04	0.0013802	-16.0639	-16.0625
2.042	0.00143978	-16.064	-16.0625
2.044	0.0014957	-16.064	-16.0625
2.046	0.00154744	-16.0641	-16.0625
2.048	0.0015945	-16.0641	-16.0625
2.05	0.00163638	-16.0642	-16.0625
2.052	0.00167261	-16.0642	-16.0625
2.054	0.00170273	-16.0642	-16.0625
2.056	0.00172631	-16.0642	-16.0625
2.058	0.00174294	-16.0643	-16.0625
2.06	0.00175226	-16.0643	-16.0625
2.062	0.00175394	-16.0643	-16.0625
2.064	0.00174771	-16.0643	-16.0625
2.066	0.00173338	-16.0643	-16.0625
2.068	0.00171082	-16.0642	-16.0625
2.07	0.00167997	-16.0642	-16.0625
2.072	0.00164091	-16.0642	-16.0625
2.074	0.00159378	-16.0641	-16.0625
2.076	0.00153887	-16.0641	-16.0625
2.078	0.00147657	-16.064	-16.0625
2.08	0.00140739	-16.0639	-16.0625
2.082	0.00133199	-16.0639	-16.0625
2.084	0.00125114	-16.0638	-16.0625
2.086	0.00116573	-16.0637	-16.0625
2.088	0.00107679	-16.0636	-16.0625
2.09	0.000985423	-16.0635	-16.0625
2.092	0.000892864	-16.0634	-16.0625
2.094	0.000800411	-16.0633	-16.0625
2.096	0.000709427	-16.0632	-16.0625
2.098	0.000621319	-16.0631	-16.0625
2.1	0.000537513	-16.0631	-16.0625
2.102	0.000459427	-16.063	-16.0625
2.104	0.00038845	-16.0629	-16.0625
2.106	0.000325909	-16.0628	-16.0625
2.108	0.000273044	-16.0628	-16.0625
2.11	0.000230984	-16.0628	-16.0625
2.112	0.000200713	-16.0627	-16.0625
2.114	0.000183054	-16.0627	-16.0625
2.116	0.000178641	-16.0627	-16.0625
2.118	0.000187902	-16.0627	-16.0625
2.12	0.000211042	-16.0627	-16.0625
2.122	0.00024803	-16.0628	-16.0625
2.124	0.000298596	-16.0628	-16.0625
2.126	0.000362221	-16.0629	-16.0625
2.128	0.000438145	-16.063	-16.0625
2.13	0.00052537	-16.063	-16.0625
2.132	0.000622675	-16.0631	-16.0625
2.134	0.000728629	-16.0633	-16.0625
2.136	0.000841619	-16.0634	-16.0625
2.138	0.000959869	-16.0635	-16.0625
2.14	0.00108148	-16.0636	-16.0625
2.142	0.00120444	-16.0637	-16.0625
2.144	0.00132669	-16.0638	-16.0625
2.146	0.00144616	-16.064	-16.0625
2.148	0.00156078	-16.0641	-16.0625
2.15	0.00166855	-16.0642	-16.0625
2.152	0.00176754	-16.0643	-16.0625
2.154	0.00185599	-16.0644	-16.0625
2.156	0.00193229	-16.0645	-16.0625
2.158	0.00199503	-16.0645	-16.0625
2.16	0.00204306	-16.0646	-16.0625
2.162	0.00207545	-16.0646	-16.0625
2.164	0.00209157	-16.0646	-16.0625
2.166	0.00209107	-16.0646	-16.0625
2.168	0.00207391	-16.0646	-16.0625
2.17	0.00204034	-16.0646	-16.0625
2.172	0.00199092	-16.0645	-16.0625
2.174	0.00192647	-16.0644	-16.0625
2.176	0.00184812	-16.0644	-16.0625
2.178	0.00175722	-16.0643	-16.0625
2.18	0.00165536	-16.0642	-16.0625
2.182	0.00154431	-16.0641	-16.0625
2.184	0.00142601	-16.0639	-16.0625
2.186	0.00130252	-16.0638	-16.0625
2.188	0.00117596	-16.0637	-16.0625
2.19	0.00104852	-16.0636	-16.0625
2.192	0.000922358	-16.0634	-16.0625
2.194	0.000878205	-16.0634	-16.0625
2.196	0.000913438	-16.0634	-16.0625
2.198	0.000948025	-16.0634	-16.0625
2.2	0.000981685	-16.0635	-16.0625
2.202	0.00101409	-16.0635	-16.0625
2.204	0.00104485	-16.0635	-16.0625
2.206	0.00107356	-16.0636	-16.0625
2.208	0.0011167	-16.0636	-16.0625
2.21	0.00117199	-16.0637	-16.0625
2.212	0.00122108	-16.0637	-16.0625
2.214	0.00126316	-16.0638	-16.0625
2.216	0.00129754	-16.0638	-16.0625
2.218	0.00132361	-16.0638	-16.0625
2.22	0.00134087	-16.0638	-16.0625
2.222	0.00134896	-16.0638	-16.0625
2.224	0.00134764	-16.0638	-16.0625
2.226	0.0013368	-16.0638	-16.0625
2.228	0.0013165	-16.0638	-16.0625
2.23	0.00128692	-16.0638	-16.0625
2.232	0.00127619	-16.0638	-16.0625
2.234	0.0012852	-16.0638	-16.0625
2.236	0.00128607	-16.0638	-16.0625
2.238	0.00127851	-16.0638	-16.0625
2.24	0.00126239	-16.0638	-16.0625
2.242	0.0012377	-16.0637	-16.0625
2.244	0.00120459	-16.0637	-16.0625
2.246	0.00116336	-16.0637	-16.0625
2.248	0.00111446	-16.0636	-16.0625
2.25	0.00105847	-16.0636	-16.0625
2.252	0.000996148	-16.0635	-16.0625
2.254	0.000928351	-16.0634	-16.0625
2.256	0.000856077	-16.0634	-16.0625
2.258	0.000780424	-16.0633	-16.0625
2.26	0.000702581	-16.0632	-16.0625
2.262	0.000623803	-16.0631	-16.0625
2.264	0.000545392	-16.0631	-16.0625
2.266	0.000468674	-16.063	-16.0625
2.268	0.000394973	-16.0629	-16.0625
2.27	0.000325584	-16.0628	-16.0625
2.272	0.000261751	-16.0628	-16.0625
2.274	0.000204641	-16.0627	-16.0625
2.276	0.00015532	-16.0627	-16.0625
2.278	0.00011473	-16.0626	-16.0625
2.28	8.36704e-05	-16.0626	-16.0625
2.282	6.27807e-05	-16.0626	-16.0625
2.284	5.25249e-05	-16.0626	-16.0625
2.286	5.31809e-05	-16.0626	-16.0625
2.288	6.4833e-05	-16.0626	-16.0625
2.29	8.73682e-05	-16.0626	-16.0625
2.292	0.000120476	-16.0626	-16.0625
2.294	0.000163655	-16.0627	-16.0625
2.296	0.000216215	-16.0627	-16.0625
2.298	0.000277297	-16.0628	-16.0625
2.3	0.000345884	-16.0629	-16.0625
2.302	0.000420819	-16.0629	-16.0625
2.304	0.000500828	-16.063	-16.0625
2.306	0.000584546	-16.0631	-16.0625
2.308	0.00067054	-16.0632	-16.0625
2.31	0.000757336	-16.0633	-16.0625
2.312	0.000843451	-16.0633	-16.0625
2.314	0.000927415	-16.0634	-16.0625
2.316	0.00100781	-16.0635	-16.0625
2.318	0.00108327	-16.0636	-16.0625
2.32	0.00115255	-16.0637	-16.0625
2.322	0.00121451	-16.0637	-16.0625
2.324	0.00126815	-16.0638	-16.0625
2.326	0.00131263	-16.0638	-16.0625
2.328	0.00134728	-16.0639	-16.0625
2.33	0.00137163	-16.0639	-16.0625
2.332	0.00138536	-16.0639	-16.0625
2.334	0.00138837	-16.0639	-16.0625
2.336	0.00138076	-16.0639	-16.0625
2.338	0.00136278	-16.0639	-16.0625
2.34	0.0013349	-16.0638	-16.0625
2.342	0.00129772	-16.0638	-16.0625
2.344	0.00125201	-16.0638	-16.0625
2.346	0.00122645	-16.0638	-16.0625
2.348	0.00122053	-16.0637	-16.0625
2.35	0.00120628	-16.0637	-16.0625
2.352	0.00118398	-16.0637	-16.0625
2.354	0.00115404	-16.0637	-16.0625
2.356	0.00111699	-16.0636	-16.0625
2.358	0.0010735	-16.0636	-16.0625
2.36	0.0010243	-16.0635	-16.0625
2.362	0.000970217	-16.0635	-16.0625
2.364	0.000912162	-16.0634	-16.0625
2.366	0.000851082	-16.0634	-16.0625
2.368	0.000800533	-16.0633	-16.0625
2.37	0.000766135	-16.0633	-16.0625
2.372	0.000736725	-16.0633	-16.0625
2.374	0.000768758	-16.0632	-16.0625
2.376	0.000869896	-16.0633	-16.0625
2.378	0.000981229	-16.0635	-16.0625
2.38	0.00109637	-16.0636	-16.0625
2.382	0.00121347	-16.0637	-16.0625
2.384	0.00133059	-16.0638	-16.0625
2.386	0.00144575	-16.0639	-16.0625
2.388	0.00155695	-16.064	-16.0625
2.39	0.00166222	-16.0641	-16.0625
2.392	0.00175966	-16.0642	-16.0625
2.394	0.00184747	-16.0643	-16.0625
2.396	0.001924	-16.0644	-16.0625
2.398	0.00198777	-16.0645	-16.0625
2.4	0.00203751	-16.0645	-16.0625
2.402	0.00207218	-16.0645	-16.0625
2.404	0.00209103	-16.0646	-16.0625
2.406	0.00209356	-16.0646	-16.0625
2.408	0.00207957	-16.0646	-16.0625
2.41	0.00204918	-16.0645	-16.0625
2.412	0.0020028	-16.0645	-16.0625
2.414	0.00194112	-16.0644	-16.0625
2.416	0.00186513	-16.0643	-16.0625
2.418	0.00177611	-16.0643	-16.0625
2.42	0.00167554	-16.0642	-16.0625
2.422	0.00156516	-16.064	-16.0625
2.424	0.00144686	-16.0639	-16.0625
2.426	0.0013227	-16.0638	-16.0625
2.428	0.00119485	-16.0637	-16.0625
2.43	0.00106553	-16.0635	-16.0625
2.432	0.000936993	-16.0634	-16.0625
2.434	0.000811471	-16.0633	-16.0625
2.436	0.000691135	-16.0632	-16.0625
2.438	0.000578048	-16.0631	-16.0625
2.44	0.000474131	-16.0629	-16.0625
2.442	0.000381125	-16.0629	-16.0625
2.444	0.000300559	-16.0628	-16.0625
2.446	0.000233723	-16.0627	-16.0625
2.448	0.000181646	-16.0627	-16.0625
2.45	0.000145078	-16.0626	-16.0625
2.452	0.000124481	-16.0626	-16.0625
2.454	0.000120022	-16.0626	-16.0625
2.456	0.000131576	-16.0626	-16.0625
2.458	0.00015873	-16.0626	-16.0625
2.46	0.000200801	-16.0627	-16.0625
2.462	0.000256848	-16.0627	-16.0625
2.464	0.000325698	-16.0628	-16.0625
2.466	0.000405973	-16.0629	-16.0625
2.468	0.00049612	-16.063	-16.0625
2.47	0.000594444	-16.0631	-16.0625
2.472	0.000699143	-16.0632	-16.0625
2.474	0.000808346	-16.0633	-16.0625
2.476	0.000920149	-16.0634	-16.0625
2.478	0.00103265	-16.0635	-16.0625
2.48	0.00114399	-16.0636	-16.0625
2.482	0.00125238	-16.0637	-16.0625
2.484	0.00135613	-16.0638	-16.0625
2.486	0.00145369	-16.0639	-16.0625
2.488	0.00154366	-16.064	-16.0625
2.49	0.00162482	-16.0641	-16.0625
2.492	0.00169613	-16.0642	-16.0625
2.494	0.00175678	-16.0642	-16.0625
2.496	0.00180613	-16.0643	-16.0625
2.498	0.00184379	-16.0643	-16.0625
2.5	0.00186954	-16.0643	-16.0625
2.502	0.0018834	-16.0644	-16.0625
2.504	0.00188557	-16.0644	-16.0625
2.506	0.00187641	-16.0644	-16.0625
2.508	0.00185647	-16.0643	-16.0625
2.51	0.00182642	-16.0643	-16.0625
2.512	0.00178709	-16.0643	-16.0625
2.514	0.00173937	-16.0642	-16.0625
2.516	0.00168425	-16.0642	-16.0625
2.518	0.00162279	-16.0641	-16.0625
2.52	0.00155605	-16.064	-16.0625
2.522	0.00148514	-16.064	-16.0625
2.524	0.00141115	-16.0639	-16.0625
2.526	0.00133515	-16.0638	-16.0625
2.528	0.00125816	-16.0637	-16.0625
2.53	0.00118118	-16.0637	-16.0625
2.532	0.0011051	-16.0636	-16.0625
2.534	0.00103374	-16.0635	-16.0625
2.536	0.000966705	-16.0634	-16.0625
