14.618	16.4122	-13.1657	3.24658
14.62	16.5855	-13.339	3.24649
14.622	16.7505	-13.5041	3.24643
14.624	16.906	-13.6596	3.2464
14.626	17.051	-13.8046	3.2464
14.628	17.1849	-13.9385	3.24641
14.63	17.3077	-14.0613	3.24644
14.632	17.4195	-14.173	3.24649
14.634	17.5205	-14.2739	3.24655
14.636	17.6113	-14.3647	3.24661
14.638	17.6926	-14.4459	3.24668
14.64	17.7652	-14.5184	3.24676
14.642	17.8299	-14.583	3.24683
14.644	17.8875	-14.6406	3.2469
14.646	17.9389	-14.692	3.24697
14.648	17.9851	-14.738	3.24703
14.65	18.0267	-14.7796	3.24709
14.652	18.0645	-14.8174	3.24715
14.654	18.0994	-14.8522	3.2472
14.656	18.1319	-14.8846	3.24724
14.658	18.1626	-14.9153	3.24728
14.66	18.1919	-14.9446	3.24732
14.662	18.2204	-14.9731	3.24734
14.664	18.2484	-15.0011	3.24737
14.666	18.2762	-15.0288	3.24738
14.668	18.3039	-15.0565	3.2474
14.67	18.3318	-15.0844	3.2474
14.672	18.3598	-15.1124	3.24741
14.674	18.3881	-15.1407	3.24741
14.676	18.4165	-15.1691	3.2474
14.678	18.4451	-15.1977	3.2474
14.68	18.4736	-15.2262	3.24739
14.682	18.502	-15.2546	3.24738
14.684	18.53	-15.2827	3.24737
14.686	18.5576	-15.3102	3.24736
14.688	18.5844	-15.337	3.24734
14.69	18.6102	-15.3629	3.24733
14.692	18.6349	-15.3876	3.24731
14.694	18.6582	-15.4109	3.2473
14.696	18.6798	-15.4325	3.24729
14.698	18.6996	-15.4523	3.24727
14.7	18.7173	-15.47	3.24726
14.702	18.7327	-15.4855	3.24725
14.704	18.7458	-15.4985	3.24724
14.706	18.7562	-15.509	3.24723
14.708	18.7639	-15.5166	3.24722
14.71	18.7687	-15.5215	3.24721
14.712	18.7705	-15.5233	3.24721
14.714	18.7693	-15.5221	3.2472
14.716	18.765	-15.5178	3.2472
14.718	18.7575	-15.5103	3.2472
14.72	18.7469	-15.4997	3.2472
14.722	18.7331	-15.4859	3.2472
14.724	18.7163	-15.4691	3.2472
14.726	18.6965	-15.4493	3.24721
14.728	18.6738	-15.4266	3.24721
14.73	18.6483	-15.4011	3.24722
14.732	18.6203	-15.3731	3.24723
14.734	18.5899	-15.3426	3.24725
14.736	18.5572	-15.31	3.24726
14.738	18.5227	-15.2754	3.24727
14.74	18.4865	-15.2392	3.24729
14.742	18.4489	-15.2016	3.24731
14.744	18.4102	-15.1629	3.24733
14.746	18.3708	-15.1235	3.24735
14.748	18.331	-15.0837	3.24737
14.75	18.2911	-15.0438	3.24739
14.752	18.2515	-15.0041	3.24741
14.754	18.2125	-14.965	3.24742
14.756	18.1743	-14.9269	3.24744
14.758	18.1374	-14.8899	3.24746
14.76	18.1019	-14.8544	3.24747
14.762	18.0682	-14.8207	3.24749
14.764	18.0365	-14.789	3.2475
14.766	18.007	-14.7595	3.24751
14.768	17.9798	-14.7323	3.24751
14.77	17.9552	-14.7077	3.24752
14.772	17.9332	-14.6857	3.24752
14.774	17.9139	-14.6663	3.24752
14.776	17.8973	-14.6498	3.24752
14.778	17.8835	-14.636	3.24752
14.78	17.8725	-14.625	3.24752
14.782	17.8643	-14.6168	3.24752
14.784	17.8588	-14.6113	3.24751
14.786	17.856	-14.6085	3.2475
14.788	17.8557	-14.6082	3.2475
14.79	17.858	-14.6105	3.24749
14.792	17.8627	-14.6152	3.24748
14.794	17.8696	-14.6222	3.24748
14.796	17.8788	-14.6313	3.24747
14.798	17.89	-14.6426	3.24746
14.8	17.9032	-14.6557	3.24745
14.802	17.9181	-14.6707	3.24744
14.804	17.9347	-14.6872	3.24743
14.806	17.9527	-14.7053	3.24742
14.808	17.972	-14.7246	3.24741
14.81	17.9925	-14.7451	3.2474
14.812	18.0139	-14.7665	3.24739
14.814	18.0361	-14.7887	3.24737
14.816	18.059	-14.8116	3.24736
14.818	18.0823	-14.8349	3.24735
14.82	18.1058	-14.8585	3.24735
14.822	18.1296	-14.8822	3.24734
14.824	18.1533	-14.906	3.24733
14.826	18.177	-14.9297	3.24733
14.828	18.2005	-14.9531	3.24732
14.83	18.2237	-14.9763	3.24732
14.832	18.2465	-14.9992	3.24732
14.834	18.2691	-15.0218	3.24732
14.836	18.2913	-15.0439	3.24732
14.838	18.3131	-15.0658	3.24733
14.84	18.3346	-15.0873	3.24733
14.842	18.3559	-15.1085	3.24734
14.844	18.3769	-15.1296	3.24734
14.846	18.3978	-15.1505	3.24735
14.848	18.4187	-15.1713	3.24735
14.85	18.4395	-15.1922	3.24736
14.852	18.4604	-15.2131	3.24736
14.854	18.4815	-15.2341	3.24737
14.856	18.5027	-15.2553	3.24737
14.858	18.524	-15.2767	3.24737
14.86	18.5456	-15.2982	3.24737
14.862	18.5673	-15.3199	3.24736
14.864	18.589	-15.3417	3.24736
14.866	18.6108	-15.3634	3.24735
14.868	18.6324	-15.385	3.24733
14.87	18.6536	-15.4063	3.24732
14.872	18.6744	-15.4271	3.2473
14.874	18.6945	-15.4472	3.24729
14.876	18.7135	-15.4662	3.24726
14.878	18.7312	-15.484	3.24724
14.88	18.7473	-15.5001	3.24722
14.882	18.7615	-15.5143	3.24719
14.884	18.7733	-15.5261	3.24716
14.886	18.7824	-15.5352	3.24713
14.888	18.7883	-15.5412	3.2471
14.89	18.7908	-15.5437	3.24707
14.892	18.7894	-15.5423	3.24703
14.894	18.7836	-15.5366	3.247
14.896	18.7731	-15.5261	3.24697
14.898	18.7575	-15.5106	3.24694
14.9	18.7365	-15.4896	3.24691
14.902	18.7097	-15.4628	3.24688
14.904	18.6768	-15.4299	3.24685
14.906	18.6375	-15.3907	3.24683
14.908	18.5916	-15.3448	3.2468
14.91	18.539	-15.2922	3.24678
14.912	18.4794	-15.2327	3.24676
14.914	18.4129	-15.1662	3.24675
14.916	18.3393	-15.0926	3.24674
14.918	18.2588	-15.012	3.24673
14.92	18.1713	-14.9246	3.24672
14.922	18.0771	-14.8304	3.24672
14.924	17.9765	-14.7297	3.24673
14.926	17.8696	-14.6229	3.24674
14.928	17.757	-14.5103	3.24675
14.93	17.6391	-14.3923	3.24677
14.932	17.5165	-14.2697	3.24679
14.934	17.3897	-14.1429	3.24683
14.936	17.2597	-14.0128	3.24686
14.938	17.1272	-13.8803	3.24691
14.94	16.9932	-13.7462	3.24696
14.942	16.8588	-13.6118	3.24702
14.944	16.7251	-13.478	3.24709
14.946	16.5935	-13.3463	3.24716
14.948	16.4652	-13.218	3.24724
14.95	16.3418	-13.0945	3.24733
14.952	16.2247	-12.9773	3.24742
14.954	16.1155	-12.868	3.24751
14.956	16.0157	-12.7681	3.2476
14.958	15.9269	-12.6792	3.24769
14.96	15.8503	-12.6025	3.24777
14.962	15.7874	-12.5395	3.24784
14.964	15.7392	-12.4913	3.2479
14.966	15.7068	-12.4588	3.24795
14.968	15.6907	-12.4427	3.24798
14.97	15.6915	-12.4435	3.24799
14.972	15.7092	-12.4612	3.24798
14.974	15.7437	-12.4957	3.24796
14.976	15.7944	-12.5465	3.24791
14.978	15.8607	-12.6128	3.24785
14.98	15.9413	-12.6935	3.24777
14.982	16.035	-12.7873	3.24768
14.984	16.1401	-12.8926	3.24758
14.986	16.2551	-13.0076	3.24747
14.988	16.378	-13.1306	3.24736
14.99	16.5069	-13.2596	3.24725
14.992	16.6398	-13.3927	3.24714
14.994	16.7749	-13.5278	3.24704
14.996	16.9102	-13.6633	3.24694
14.998	17.0442	-13.7973	3.24685
15	17.175	-13.9282	3.24678
15.002	17.3014	-14.0547	3.24671
15.004	17.422	-14.1753	3.24666
15.006	17.5357	-14.2891	3.24662
15.008	17.6417	-14.3951	3.2466
15.01	17.7393	-14.4927	3.24658
15.012	17.828	-14.5814	3.24657
15.014	17.9073	-14.6607	3.24658
15.016	17.9772	-14.7306	3.24659
15.018	18.0376	-14.791	3.24661
15.02	18.0886	-14.8419	3.24664
15.022	18.1303	-14.8836	3.24668
15.024	18.1632	-14.9165	3.24671
15.026	18.1875	-14.9408	3.24676
15.028	18.2038	-14.957	3.2468
15.03	18.2126	-14.9657	3.24685
15.032	18.2144	-14.9675	3.2469
15.034	18.2098	-14.9628	3.24695
15.036	18.1994	-14.9524	3.247
15.038	18.184	-14.937	3.24705
15.04	18.1641	-14.917	3.24709
15.042	18.1404	-14.8933	3.24714
15.044	18.1136	-14.8664	3.24719
15.046	18.0843	-14.837	3.24723
15.048	18.053	-14.8058	3.24728
15.05	18.0205	-14.7732	3.24732
15.052	17.9873	-14.7399	3.24736
15.054	17.9539	-14.7065	3.24739
15.056	17.9208	-14.6734	3.24743
15.058	17.8885	-14.641	3.24746
15.06	17.8574	-14.6099	3.24749
15.062	17.8279	-14.5804	3.24751
15.064	17.8003	-14.5527	3.24753
15.066	17.7749	-14.5273	3.24755
15.068	17.7519	-14.5043	3.24756
15.07	17.7314	-14.4839	3.24757
15.072	17.7137	-14.4662	3.24758
15.074	17.6988	-14.4512	3.24758
15.076	17.6867	-14.4391	3.24758
15.078	17.6774	-14.4298	3.24758
15.08	17.6709	-14.4233	3.24757
15.082	17.667	-14.4194	3.24757
15.084	17.6657	-14.4181	3.24756
15.086	17.6667	-14.4192	3.24755
15.088	17.67	-14.4225	3.24754
15.09	17.6753	-14.4278	3.24753
15.092	17.6825	-14.435	3.24752
15.094	17.6913	-14.4438	3.2475
15.096	17.7015	-14.454	3.24749
15.098	17.713	-14.4655	3.24748
15.1	17.7255	-14.478	3.24747
15.102	17.7388	-14.4913	3.24746
15.104	17.7528	-14.5053	3.24745
15.106	17.7672	-14.5198	3.24745
15.108	17.782	-14.5346	3.24744
15.11	17.797	-14.5496	3.24743
15.112	17.8121	-14.5647	3.24743
15.114	17.8272	-14.5798	3.24743
15.116	17.8421	-14.5947	3.24742
15.118	17.8569	-14.6095	3.24742
15.12	17.8714	-14.624	3.24742
15.122	17.8856	-14.6382	3.24742
15.124	17.8995	-14.6521	3.24742
15.126	17.913	-14.6656	3.24742
15.128	17.9262	-14.6788	3.24742
15.13	17.939	-14.6916	3.24743
15.132	17.9514	-14.704	3.24743
15.134	17.9634	-14.716	3.24743
15.136	17.9751	-14.7277	3.24743
15.138	17.9864	-14.739	3.24744
15.14	17.9973	-14.7499	3.24744
15.142	18.0079	-14.7605	3.24744
15.144	18.0182	-14.7707	3.24744
15.146	18.0281	-14.7806	3.24744
15.148	18.0376	-14.7902	3.24744
15.15	18.0468	-14.7993	3.24744
15.152	18.0556	-14.8081	3.24744
15.154	18.064	-14.8166	3.24744
15.156	18.072	-14.8246	3.24744
15.158	18.0795	-14.8321	3.24744
15.16	18.0866	-14.8392	3.24743
15.162	18.0931	-14.8457	3.24743
15.164	18.099	-14.8516	3.24743
15.166	18.1043	-14.8569	3.24742
15.168	18.1088	-14.8614	3.24742
15.17	18.1125	-14.8651	3.24741
15.172	18.1153	-14.8679	3.2474
15.174	18.1171	-14.8697	3.24739
15.176	18.1178	-14.8704	3.24738
15.178	18.1172	-14.8698	3.24737
15.18	18.1153	-14.8679	3.24736
15.182	18.1118	-14.8644	3.24735
15.184	18.1066	-14.8593	3.24734
15.186	18.0996	-14.8522	3.24732
15.188	18.0905	-14.8432	3.24731
15.19	18.0792	-14.8319	3.24729
15.192	18.0655	-14.8183	3.24727
15.194	18.0492	-14.8019	3.24726
15.196	18.03	-14.7828	3.24724
15.198	18.0078	-14.7605	3.24722
15.2	17.9822	-14.735	3.2472
15.202	17.9531	-14.7059	3.24718
15.204	17.9202	-14.673	3.24715
15.206	17.8833	-14.6362	3.24713
15.208	17.8422	-14.595	3.24711
15.21	17.7966	-14.5495	3.24709
15.212	17.7463	-14.4993	3.24707
15.214	17.6913	-14.4443	3.24706
15.216	17.6314	-14.3843	3.24704
15.218	17.5664	-14.3194	3.24703
15.22	17.4964	-14.2493	3.24703
15.222	17.4213	-14.1743	3.24702
15.224	17.3413	-14.0943	3.24703
15.226	17.2565	-14.0095	3.24703
15.228	17.1673	-13.9203	3.24705
15.23	17.074	-13.8269	3.24707
15.232	16.977	-13.7299	3.2471
15.234	16.877	-13.6299	3.24714
15.236	16.7747	-13.5275	3.24718
15.238	16.6708	-13.4236	3.24723
15.24	16.5663	-13.319	3.24729
15.242	16.4621	-13.2147	3.24735
15.244	16.3593	-13.1119	3.24742
15.246	16.2591	-13.0116	3.24749
15.248	16.1625	-12.9149	3.24755
15.25	16.0706	-12.823	3.24762
15.252	15.9846	-12.7369	3.24768
15.254	15.9053	-12.6576	3.24773
15.256	15.8338	-12.586	3.24777
15.258	15.7706	-12.5228	3.24781
15.26	15.7164	-12.4686	3.24783
15.262	15.6715	-12.4237	3.24784
15.264	15.6362	-12.3884	3.24784
15.266	15.6104	-12.3626	3.24782
15.268	15.594	-12.3462	3.2478
15.27	15.5865	-12.3387	3.24776
15.272	15.5874	-12.3397	3.24772
15.274	15.5963	-12.3486	3.24768
15.276	15.6123	-12.3646	3.24763
15.278	15.6346	-12.387	3.24758
15.28	15.6626	-12.415	3.24753
15.282	15.6954	-12.4479	3.24748
15.284	15.7322	-12.4848	3.24744
15.286	15.7726	-12.5252	3.24741
15.288	15.8157	-12.5684	3.24738
15.29	15.8612	-12.6139	3.24736
15.292	15.9086	-12.6613	3.24734
15.294	15.9576	-12.7103	3.24733
15.296	16.008	-12.7606	3.24733
15.298	16.0594	-12.8121	3.24733
15.3	16.112	-12.8647	3.24734
15.302	16.1656	-12.9183	3.24734
15.304	16.2203	-12.9729	3.24735
15.306	16.276	-13.0286	3.24736
15.308	16.3328	-13.0854	3.24738
15.31	16.3908	-13.1434	3.24739
15.312	16.4501	-13.2027	3.2474
15.314	16.5107	-13.2632	3.24741
15.316	16.5725	-13.3251	3.24741
15.318	16.6357	-13.3883	3.24742
15.32	16.7002	-13.4528	3.24742
15.322	16.766	-13.5185	3.24742
15.324	16.8329	-13.5855	3.24742
15.326	16.9009	-13.6535	3.24742
15.328	16.9699	-13.7224	3.24742
15.33	17.0396	-13.7922	3.24741
15.332	17.11	-13.8626	3.2474
15.334	17.1809	-13.9335	3.2474
15.336	17.252	-14.0046	3.24739
15.338	17.3232	-14.0758	3.24738
15.34	17.3942	-14.1468	3.24737
15.342	17.4648	-14.2175	3.24736
15.344	17.5349	-14.2876	3.24735
15.346	17.6043	-14.3569	3.24734
15.348	17.6726	-14.4253	3.24733
15.35	17.7398	-14.4925	3.24732
15.352	17.8057	-14.5584	3.24732
15.354	17.8701	-14.6228	3.24731
15.356	17.9329	-14.6856	3.2473
15.358	17.9939	-14.7466	3.2473
15.36	18.0529	-14.8056	3.24729
15.362	18.1099	-14.8626	3.24729
15.364	18.1647	-14.9174	3.24728
15.366	18.2172	-14.9699	3.24728
15.368	18.2673	-15.0201	3.24727
15.37	18.315	-15.0677	3.24727
15.372	18.3601	-15.1128	3.24726
15.374	18.4025	-15.1552	3.24726
15.376	18.4422	-15.1949	3.24725
15.378	18.479	-15.2317	3.24725
15.38	18.5129	-15.2656	3.24724
15.382	18.5438	-15.2965	3.24723
15.384	18.5715	-15.3243	3.24723
15.386	18.5961	-15.3488	3.24722
15.388	18.6173	-15.3701	3.24721
15.39	18.6351	-15.3879	3.2472
15.392	18.6493	-15.4022	3.24719
15.394	18.66	-15.4128	3.24718
15.396	18.6668	-15.4196	3.24717
15.398	18.6698	-15.4226	3.24716
15.4	18.6688	-15.4216	3.24715
15.402	18.6636	-15.4165	3.24714
15.404	18.6542	-15.4071	3.24713
15.406	18.6406	-15.3934	3.24712
15.408	18.6225	-15.3754	3.24711
15.41	18.5999	-15.3528	3.2471
15.412	18.5728	-15.3257	3.24709
15.414	18.5412	-15.2941	3.24709
15.416	18.505	-15.2579	3.24708
15.418	18.4644	-15.2173	3.24708
15.42	18.4194	-15.1723	3.24709
15.422	18.3702	-15.1231	3.24709
15.424	18.317	-15.0699	3.24711
15.426	18.2601	-15.013	3.24712
15.428	18.1998	-14.9527	3.24714
15.43	18.1366	-14.8894	3.24716
15.432	18.0709	-14.8237	3.24719
15.434	18.0033	-14.756	3.24723
15.436	17.9343	-14.6871	3.24726
15.438	17.8648	-14.6175	3.2473
15.44	17.7954	-14.548	3.24735
15.442	17.7268	-14.4794	3.24739
15.444	17.6599	-14.4125	3.24744
15.446	17.5955	-14.348	3.24749
15.448	17.5343	-14.2868	3.24753
15.45	17.4772	-14.2297	3.24757
15.452	17.4249	-14.1772	3.24761
15.454	17.3779	-14.1302	3.24764
15.456	17.3369	-14.0892	3.24767
15.458	17.3023	-14.0546	3.24769
15.46	17.2745	-14.0268	3.2477
15.462	17.2538	-14.0061	3.24771
15.464	17.2404	-13.9927	3.24771
15.466	17.2341	-13.9864	3.2477
15.468	17.2351	-13.9874	3.24769
15.47	17.2431	-13.9954	3.24767
15.472	17.2578	-14.0102	3.24765
15.474	17.279	-14.0314	3.24762
15.476	17.3062	-14.0586	3.24759
15.478	17.3391	-14.0915	3.24756
15.48	17.3771	-14.1295	3.24753
15.482	17.4197	-14.1722	3.2475
15.484	17.4664	-14.219	3.24747
15.486	17.5168	-14.2694	3.24743
15.488	17.5703	-14.3229	3.2474
15.49	17.6263	-14.3789	3.24737
15.492	17.6843	-14.437	3.24734
15.494	17.7438	-14.4965	3.2473
15.496	17.8042	-14.557	3.24727
15.498	17.8651	-14.6178	3.24724
15.5	17.9258	-14.6786	3.24721
15.502	17.9859	-14.7387	3.24717
15.504	18.0447	-14.7975	3.24714
15.506	18.1017	-14.8546	3.24711
15.508	18.1565	-14.9095	3.24708
15.51	18.2085	-14.9615	3.24705
15.512	18.2572	-15.0101	3.24702
15.514	18.302	-15.055	3.24699
15.516	18.3426	-15.0956	3.24696
15.518	18.3785	-15.1315	3.24693
15.52	18.4092	-15.1623	3.24691
15.522	18.4346	-15.1877	3.24689
15.524	18.4541	-15.2073	3.24688
15.526	18.4677	-15.2208	3.24686
15.528	18.475	-15.2282	3.24685
15.53	18.476	-15.2291	3.24684
15.532	18.4705	-15.2236	3.24684
15.534	18.4584	-15.2116	3.24684
15.536	18.4399	-15.1931	3.24684
15.538	18.415	-15.1682	3.24685
15.54	18.3838	-15.1369	3.24685
15.542	18.3464	-15.0996	3.24686
15.544	18.3032	-15.0563	3.24688
15.546	18.2542	-15.0073	3.24689
15.548	18.1998	-14.9529	3.24691
15.55	18.1404	-14.8935	3.24692
15.552	18.0761	-14.8292	3.24694
15.554	18.0074	-14.7604	3.24695
15.556	17.9344	-14.6875	3.24697
15.558	17.8577	-14.6107	3.24698
15.56	17.7773	-14.5303	3.24699
15.562	17.6937	-14.4467	3.247
15.564	17.607	-14.36	3.24701
15.566	17.5175	-14.2705	3.24701
15.568	17.4255	-14.1785	3.24702
15.57	17.3311	-14.0841	3.24702
15.572	17.2345	-13.9875	3.24702
15.574	17.1359	-13.8889	3.24702
15.576	17.0355	-13.7885	3.24703
15.578	16.9335	-13.6865	3.24704
15.58	16.8303	-13.5832	3.24705
15.582	16.7261	-13.479	3.24706
15.584	16.6213	-13.3742	3.24708
15.586	16.5164	-13.2693	3.24711
15.588	16.412	-13.1649	3.24715
15.59	16.3088	-13.0616	3.24719
15.592	16.2076	-12.9604	3.24724
15.594	16.1093	-12.862	3.2473
15.596	16.015	-12.7676	3.24737
15.598	15.9257	-12.6782	3.24744
15.6	15.8426	-12.5951	3.24752
15.602	15.7672	-12.5196	3.2476
15.604	15.7005	-12.4528	3.24768
15.606	15.6439	-12.3961	3.24776
15.608	15.5986	-12.3507	3.24783
15.61	15.5657	-12.3178	3.24789
15.612	15.5461	-12.2982	3.24795
15.614	15.5408	-12.2928	3.24799
15.616	15.5502	-12.3022	3.24801
15.618	15.5746	-12.3266	3.24802
15.62	15.6142	-12.3662	3.24801
15.622	15.6686	-12.4207	3.24798
15.624	15.7375	-12.4896	3.24793
15.626	15.8199	-12.5721	3.24787
15.628	15.9149	-12.6671	3.24779
15.63	16.0212	-12.7735	3.24771
15.632	16.1374	-12.8898	3.24761
15.634	16.2619	-13.0144	3.24751
15.636	16.3929	-13.1455	3.24741
15.638	16.5289	-13.2816	3.24731
15.64	16.668	-13.4207	3.24721
15.642	16.8085	-13.5614	3.24711
15.644	16.9488	-13.7018	3.24703
15.646	17.0875	-13.8405	3.24695
15.648	17.2231	-13.9762	3.24688
15.65	17.3544	-14.1075	3.24682
15.652	17.4803	-14.2335	3.24678
15.654	17.5999	-14.3531	3.24675
15.656	17.7125	-14.4657	3.24672
15.658	17.8175	-14.5707	3.24671
15.66	17.9145	-14.6677	3.24671
15.662	18.0032	-14.7565	3.24671
15.664	18.0836	-14.8369	3.24672
15.666	18.1556	-14.9089	3.24674
15.668	18.2194	-14.9727	3.24677
15.67	18.2752	-15.0284	3.2468
15.672	18.3233	-15.0765	3.24684
15.674	18.3642	-15.1173	3.24688
15.676	18.3981	-15.1512	3.24692
15.678	18.4258	-15.1788	3.24696
15.68	18.4477	-15.2006	3.24701
15.682	18.4643	-15.2172	3.24705
15.684	18.4763	-15.2292	3.2471
15.686	18.4843	-15.2371	3.24714
15.688	18.4889	-15.2417	3.24719
15.69	18.4906	-15.2433	3.24723
15.692	18.49	-15.2428	3.24727
15.694	18.4878	-15.2405	3.24731
15.696	18.4844	-15.237	3.24735
15.698	18.4803	-15.2329	3.24738
15.7	18.4759	-15.2285	3.24741
15.702	18.4716	-15.2242	3.24744
15.704	18.4679	-15.2205	3.24746
15.706	18.465	-15.2175	3.24748
15.708	18.4631	-15.2156	3.2475
15.71	18.4624	-15.2149	3.24751
15.712	18.4632	-15.2157	3.24752
15.714	18.4654	-15.2179	3.24752
15.716	18.4692	-15.2217	3.24753
15.718	18.4746	-15.2271	3.24753
15.72	18.4815	-15.234	3.24752
15.722	18.4898	-15.2423	3.24752
15.724	18.4996	-15.2521	3.24752
15.726	18.5106	-15.2631	3.24751
15.728	18.5228	-15.2753	3.2475
15.73	18.536	-15.2885	3.24749
15.732	18.5501	-15.3026	3.24749
15.734	18.5648	-15.3174	3.24748
15.736	18.5802	-15.3327	3.24747
15.738	18.596	-15.3485	3.24747
15.74	18.6121	-15.3646	3.24746
15.742	18.6283	-15.3809	3.24745
15.744	18.6446	-15.3972	3.24745
15.746	18.6609	-15.4135	3.24745
15.748	18.677	-15.4296	3.24744
15.75	18.693	-15.4455	3.24744
15.752	18.7087	-15.4612	3.24744
15.754	18.7241	-15.4766	3.24744
15.756	18.7391	-15.4917	3.24744
15.758	18.7538	-15.5064	3.24744
15.76	18.7681	-15.5207	3.24744
15.762	18.7821	-15.5346	3.24745
15.764	18.7957	-15.5482	3.24745
15.766	18.8089	-15.5614	3.24745
15.768	18.8217	-15.5743	3.24745
15.77	18.8343	-15.5868	3.24745
15.772	18.8465	-15.599	3.24746
15.774	18.8583	-15.6109	3.24746
15.776	18.8699	-15.6224	3.24746
15.778	18.8811	-15.6337	3.24746
15.78	18.8921	-15.6446	3.24746
15.782	18.9027	-15.6553	3.24746
15.784	18.9131	-15.6656	3.24746
15.786	18.9231	-15.6756	3.24746
15.788	18.9327	-15.6852	3.24745
15.79	18.9419	-15.6945	3.24745
15.792	18.9507	-15.7033	3.24745
15.794	18.9591	-15.7116	3.24744
15.796	18.9668	-15.7194	3.24744
15.798	18.974	-15.7266	3.24743
15.8	18.9805	-15.7331	3.24743
15.802	18.9863	-15.7388	3.24742
15.804	18.9912	-15.7438	3.24741
15.806	18.9951	-15.7477	3.2474
15.808	18.9981	-15.7507	3.24739
15.81	18.9998	-15.7524	3.24738
15.812	19.0003	-15.753	3.24737
15.814	18.9995	-15.7521	3.24736
15.816	18.9971	-15.7498	3.24735
15.818	18.9931	-15.7458	3.24734
15.82	18.9874	-15.7401	3.24732
15.822	18.9798	-15.7325	3.24731
15.824	18.9702	-15.7229	3.2473
15.826	18.9584	-15.7111	3.24728
15.828	18.9443	-15.6971	3.24727
15.83	18.9279	-15.6806	3.24725
15.832	18.9089	-15.6616	3.24724
15.834	18.8872	-15.64	3.24723
15.836	18.8627	-15.6155	3.24721
15.838	18.8354	-15.5882	3.2472
15.84	18.8052	-15.558	3.24719
15.842	18.7718	-15.5247	3.24718
15.844	18.7354	-15.4883	3.24717
15.846	18.6959	-15.4487	3.24716
15.848	18.6532	-15.4061	3.24715
15.85	18.6075	-15.3604	3.24715
15.852	18.5588	-15.3117	3.24714
15.854	18.5072	-15.2601	3.24715
15.856	18.4529	-15.2058	3.24715
15.858	18.3962	-15.149	3.24716
15.86	18.3372	-15.0901	3.24718
15.862	18.2765	-15.0293	3.24719
15.864	18.2144	-14.9672	3.24722
15.866	18.1514	-14.9042	3.24724
15.868	18.0881	-14.8408	3.24728
15.87	18.0251	-14.7778	3.24731
15.872	17.9631	-14.7158	3.24735
15.874	17.9028	-14.6554	3.2474
15.876	17.845	-14.5976	3.24744
15.878	17.7905	-14.543	3.24748
15.88	17.74	-14.4925	3.24753
15.882	17.6943	-14.4468	3.24757
15.884	17.6542	-14.4066	3.24761
15.886	17.6203	-14.3727	3.24765
15.888	17.5933	-14.3456	3.24768
15.89	17.5735	-14.3258	3.2477
15.892	17.5615	-14.3138	3.24771
15.894	17.5575	-14.3098	3.24772
15.896	17.5617	-14.314	3.24772
15.898	17.574	-14.3263	3.24771
15.9	17.5944	-14.3467	3.2477
15.902	17.6227	-14.375	3.24767
15.904	17.6584	-14.4107	3.24764
15.906	17.701	-14.4534	3.24761
15.908	17.7502	-14.5026	3.24757
15.91	17.8052	-14.5576	3.24753
15.912	17.8653	-14.6178	3.24748
15.914	17.9298	-14.6824	3.24743
15.916	17.998	-14.7506	3.24739
15.918	18.0691	-14.8217	3.24734
15.92	18.1423	-14.895	3.2473
15.922	18.2169	-14.9696	3.24725
15.924	18.2922	-15.045	3.24721
15.926	18.3675	-15.1203	3.24718
15.928	18.4422	-15.195	3.24714
15.93	18.5157	-15.2685	3.24711
15.932	18.5874	-15.3404	3.24709
15.934	18.6571	-15.41	3.24707
15.936	18.7242	-15.4771	3.24705
15.938	18.7884	-15.5414	3.24704
15.94	18.8495	-15.6025	3.24704
15.942	18.9074	-15.6603	3.24703
15.944	18.9618	-15.7148	3.24703
15.946	19.0128	-15.7658	3.24704
15.948	19.0604	-15.8133	3.24705
15.95	19.1046	-15.8575	3.24706
15.952	19.1455	-15.8984	3.24707
15.954	19.1832	-15.9361	3.24709
15.956	19.2181	-15.971	3.24711
15.958	19.2501	-16.003	3.24712
15.96	19.2797	-16.0325	3.24714
15.962	19.307	-16.0598	3.24716
15.964	19.3322	-16.085	3.24718
15.966	19.3555	-16.1083	3.2472
15.968	19.3773	-16.1301	3.24721
15.97	19.3977	-16.1504	3.24723
15.972	19.4167	-16.1695	3.24724
15.974	19.4347	-16.1875	3.24725
15.976	19.4517	-16.2045	3.24726
15.978	19.4678	-16.2205	3.24726
15.98	19.483	-16.2358	3.24727
15.982	19.4974	-16.2501	3.24727
15.984	19.5109	-16.2636	3.24726
15.986	19.5234	-16.2762	3.24726
15.988	19.535	-16.2878	3.24726
15.99	19.5455	-16.2983	3.24725
15.992	19.5548	-16.3076	3.24724
15.994	19.5628	-16.3156	3.24724
15.996	19.5694	-16.3222	3.24723
15.998	19.5744	-16.3272	3.24722
16	19.5777	-16.3305	3.24721
16.002	19.5792	-16.332	3.2472
16.004	19.5787	-16.3315	3.2472
16.006	19.5761	-16.3289	3.24719
16.008	19.5714	-16.3242	3.24718
16.01	19.5644	-16.3172	3.24718
16.012	19.5551	-16.3079	3.24718
16.014	19.5435	-16.2963	3.24717
16.016	19.5296	-16.2824	3.24717
16.018	19.5133	-16.2661	3.24717
16.02	19.4947	-16.2475	3.24718
16.022	19.4739	-16.2267	3.24718
16.024	19.451	-16.2038	3.24719
16.026	19.426	-16.1788	3.24719
16.028	19.3992	-16.152	3.2472
16.03	19.3707	-16.1235	3.24721
