1.334	8.26283	-9.5104	-1.24756
1.336	8.20205	-9.44961	-1.24756
1.338	8.13741	-9.38495	-1.24755
1.34	8.06914	-9.31667	-1.24753
1.342	7.99755	-9.24507	-1.24751
1.344	7.923	-9.17049	-1.24749
1.346	7.84589	-9.09336	-1.24747
1.348	7.76671	-9.01415	-1.24744
1.35	7.68597	-8.93338	-1.24741
1.352	7.60428	-8.85165	-1.24737
1.354	7.52227	-8.7696	-1.24733
1.356	7.44062	-8.68791	-1.24729
1.358	7.36007	-8.60731	-1.24724
1.36	7.28137	-8.52857	-1.2472
1.362	7.20531	-8.45246	-1.24715
1.364	7.13269	-8.37979	-1.2471
1.366	7.06428	-8.31134	-1.24705
1.368	7.00087	-8.24788	-1.24701
1.37	6.94318	-8.19015	-1.24697
1.372	6.89192	-8.13885	-1.24693
1.374	6.8477	-8.09459	-1.24689
1.376	6.81107	-8.05793	-1.24687
1.378	6.78248	-8.02933	-1.24685
1.38	6.76229	-8.00912	-1.24683
1.382	6.75073	-7.99755	-1.24682
1.384	6.74791	-7.99474	-1.24683
1.386	6.75384	-8.00067	-1.24683
1.388	6.76837	-8.01522	-1.24685
1.39	6.79125	-8.03813	-1.24688
1.392	6.82212	-8.06902	-1.24691
1.394	6.86048	-8.10743	-1.24694
1.396	6.90578	-8.15276	-1.24698
1.398	6.95735	-8.20438	-1.24703
1.4	7.01446	-8.26154	-1.24708
1.402	7.07634	-8.32348	-1.24713
1.404	7.14218	-8.38936	-1.24718
1.406	7.21113	-8.45837	-1.24724
1.408	7.28236	-8.52965	-1.24729
1.41	7.35503	-8.60237	-1.24734
1.412	7.42835	-8.67573	-1.24738
1.414	7.50152	-8.74895	-1.24743
1.416	7.57383	-8.8213	-1.24747
1.418	7.6446	-8.89211	-1.24751
1.42	7.71322	-8.96076	-1.24754
1.422	7.77912	-9.02669	-1.24757
1.424	7.84183	-9.08942	-1.24759
1.426	7.90092	-9.14853	-1.24761
1.428	7.95606	-9.20369	-1.24762
1.43	8.00697	-9.2546	-1.24763
1.432	8.05344	-9.30107	-1.24764
1.434	8.09532	-9.34295	-1.24764
1.436	8.13253	-9.38016	-1.24764
1.438	8.16504	-9.41267	-1.24763
1.44	8.1929	-9.44052	-1.24762
1.442	8.21618	-9.46379	-1.24761
1.444	8.235	-9.4826	-1.24759
1.446	8.24954	-9.49712	-1.24758
1.448	8.26	-9.50756	-1.24756
1.45	8.26662	-9.51416	-1.24754
1.452	8.26966	-9.51717	-1.24752
1.454	8.2694	-9.5169	-1.2475
1.456	8.26616	-9.51363	-1.24747
1.458	8.26024	-9.50769	-1.24745
1.46	8.25199	-9.49941	-1.24743
1.462	8.24172	-9.48912	-1.2474
1.464	8.22977	-9.47715	-1.24738
1.466	8.21647	-9.46383	-1.24736
1.468	8.20214	-9.44947	-1.24733
1.47	8.18708	-9.43439	-1.24731
1.472	8.17159	-9.41889	-1.24729
1.474	8.15595	-9.40323	-1.24728
1.476	8.14041	-9.38767	-1.24726
1.478	8.1252	-9.37245	-1.24725
1.48	8.11054	-9.35777	-1.24723
1.482	8.09658	-9.34381	-1.24722
1.484	8.0835	-9.33072	-1.24721
1.486	8.07142	-9.31863	-1.24721
1.488	8.06043	-9.30763	-1.2472
1.49	8.05059	-9.29779	-1.2472
1.492	8.04195	-9.28915	-1.2472
1.494	8.03454	-9.28173	-1.2472
1.496	8.02833	-9.27553	-1.2472
1.498	8.02331	-9.27051	-1.2472
1.5	8.01943	-9.26663	-1.2472
1.502	8.01664	-9.26384	-1.24721
1.504	8.01485	-9.26206	-1.24721
1.506	8.014	-9.26121	-1.24721
1.508	8.01399	-9.26121	-1.24722
1.51	8.01475	-9.26197	-1.24722
1.512	8.01618	-9.26341	-1.24723
1.514	8.01819	-9.26542	-1.24723
1.516	8.0207	-9.26794	-1.24724
1.518	8.02365	-9.27089	-1.24724
1.52	8.02695	-9.2742	-1.24724
1.522	8.03056	-9.27781	-1.24725
1.524	8.03441	-9.28166	-1.24725
1.526	8.03847	-9.28572	-1.24725
1.528	8.04269	-9.28994	-1.24725
1.53	8.04705	-9.2943	-1.24725
1.532	8.05152	-9.29877	-1.24725
1.534	8.05608	-9.30333	-1.24725
1.536	8.06071	-9.30796	-1.24725
1.538	8.0654	-9.31265	-1.24725
1.54	8.07013	-9.31738	-1.24725
1.542	8.07488	-9.32213	-1.24725
1.544	8.07962	-9.32687	-1.24725
1.546	8.08433	-9.33158	-1.24725
1.548	8.08896	-9.33621	-1.24725
1.55	8.09347	-9.34072	-1.24726
1.552	8.0978	-9.34506	-1.24726
1.554	8.1019	-9.34916	-1.24726
1.556	8.10569	-9.35296	-1.24727
1.558	8.10909	-9.35636	-1.24727
1.56	8.11201	-9.35929	-1.24728
1.562	8.11436	-9.36164	-1.24728
1.564	8.11602	-9.36331	-1.24729
1.566	8.1169	-9.36419	-1.2473
1.568	8.11686	-9.36417	-1.2473
1.57	8.11581	-9.36312	-1.24731
1.572	8.11361	-9.36093	-1.24732
1.574	8.11016	-9.35748	-1.24732
1.576	8.10533	-9.35266	-1.24733
1.578	8.09901	-9.34635	-1.24734
1.58	8.0911	-9.33844	-1.24735
1.582	8.08149	-9.32884	-1.24735
1.584	8.0701	-9.31746	-1.24736
1.586	8.05685	-9.30421	-1.24736
1.588	8.04167	-9.28904	-1.24736
1.59	8.02451	-9.27188	-1.24737
1.592	8.00533	-9.2527	-1.24737
1.594	7.98412	-9.23149	-1.24737
1.596	7.96087	-9.20824	-1.24737
1.598	7.9356	-9.18296	-1.24737
1.6	7.90835	-9.15571	-1.24736
1.602	7.87919	-9.12654	-1.24736
1.604	7.84819	-9.09554	-1.24735
1.606	7.81548	-9.06282	-1.24734
1.608	7.78118	-9.02851	-1.24733
1.61	7.74545	-8.99277	-1.24732
1.612	7.70848	-8.95579	-1.24731
1.614	7.67046	-8.91775	-1.2473
1.616	7.63162	-8.8789	-1.24728
1.618	7.59222	-8.83948	-1.24726
1.62	7.55252	-8.79976	-1.24725
1.622	7.51279	-8.76002	-1.24723
1.624	7.47334	-8.72055	-1.24721
1.626	7.43446	-8.68165	-1.24719
1.628	7.39647	-8.64364	-1.24717
1.63	7.35967	-8.60682	-1.24715
1.632	7.32437	-8.5715	-1.24713
1.634	7.29086	-8.53797	-1.24711
1.636	7.25941	-8.5065	-1.24709
1.638	7.23029	-8.47737	-1.24708
1.64	7.20373	-8.4508	-1.24706
1.642	7.17994	-8.42699	-1.24705
1.644	7.15908	-8.40612	-1.24704
1.646	7.14129	-8.38832	-1.24704
1.648	7.12666	-8.37369	-1.24703
1.65	7.11525	-8.36228	-1.24703
1.652	7.10707	-8.35411	-1.24703
1.654	7.1021	-8.34914	-1.24704
1.656	7.10026	-8.34731	-1.24704
1.658	7.10146	-8.34851	-1.24705
1.66	7.10555	-8.35261	-1.24706
1.662	7.11237	-8.35944	-1.24707
1.664	7.12172	-8.3688	-1.24708
1.666	7.13338	-8.38048	-1.2471
1.668	7.14713	-8.39424	-1.24711
1.67	7.16272	-8.40985	-1.24713
1.672	7.17989	-8.42703	-1.24714
1.674	7.1984	-8.44556	-1.24716
1.676	7.218	-8.46517	-1.24717
1.678	7.23843	-8.48562	-1.24718
1.68	7.25948	-8.50667	-1.2472
1.682	7.28091	-8.52812	-1.24721
1.684	7.30252	-8.54974	-1.24722
1.686	7.32412	-8.57135	-1.24723
1.688	7.34555	-8.59278	-1.24724
1.69	7.36664	-8.61388	-1.24724
1.692	7.38727	-8.63451	-1.24725
1.694	7.40731	-8.65456	-1.24725
1.696	7.42669	-8.67394	-1.24725
1.698	7.44531	-8.69257	-1.24726
1.7	7.46313	-8.71038	-1.24726
1.702	7.48008	-8.72734	-1.24726
1.704	7.49616	-8.74341	-1.24726
1.706	7.51133	-8.75859	-1.24725
1.708	7.5256	-8.77285	-1.24725
1.71	7.53898	-8.78623	-1.24725
1.712	7.55147	-8.79872	-1.24724
1.714	7.56311	-8.81035	-1.24724
1.716	7.57393	-8.82116	-1.24724
1.718	7.58396	-8.83119	-1.24723
1.72	7.59324	-8.84047	-1.24723
1.722	7.60183	-8.84906	-1.24722
1.724	7.60977	-8.85699	-1.24722
1.726	7.61711	-8.86433	-1.24721
1.728	7.62391	-8.87112	-1.24721
1.73	7.63021	-8.87742	-1.2472
1.732	7.63608	-8.88327	-1.2472
1.734	7.64155	-8.88875	-1.24719
1.736	7.6467	-8.89389	-1.24719
1.738	7.65156	-8.89874	-1.24719
1.74	7.65619	-8.90337	-1.24718
1.742	7.66063	-8.90781	-1.24718
1.744	7.66494	-8.91212	-1.24717
1.746	7.66916	-8.91633	-1.24717
1.748	7.67333	-8.9205	-1.24717
1.75	7.67749	-8.92465	-1.24716
1.752	7.68168	-8.92884	-1.24716
1.754	7.68595	-8.9331	-1.24716
1.756	7.69031	-8.93747	-1.24716
1.758	7.69481	-8.94196	-1.24715
1.76	7.69948	-8.94663	-1.24715
1.762	7.70434	-8.95149	-1.24715
1.764	7.70942	-8.95657	-1.24715
1.766	7.71475	-8.96189	-1.24714
1.768	7.72034	-8.96748	-1.24714
1.77	7.72622	-8.97336	-1.24714
1.772	7.73241	-8.97955	-1.24714
1.774	7.73891	-8.98605	-1.24714
1.776	7.74575	-8.99289	-1.24714
1.778	7.75294	-9.00008	-1.24714
1.78	7.76049	-9.00762	-1.24714
1.782	7.7684	-9.01553	-1.24714
1.784	7.77668	-9.02382	-1.24714
1.786	7.78535	-9.03248	-1.24714
1.788	7.79439	-9.04153	-1.24714
1.79	7.80382	-9.05096	-1.24714
1.792	7.81363	-9.06077	-1.24714
1.794	7.82383	-9.07096	-1.24714
1.796	7.8344	-9.08153	-1.24714
1.798	7.84534	-9.09247	-1.24714
1.8	7.85664	-9.10378	-1.24714
1.802	7.86831	-9.11544	-1.24714
1.804	7.88031	-9.12745	-1.24714
1.806	7.89265	-9.13979	-1.24714
1.808	7.90531	-9.15245	-1.24714
1.81	7.91826	-9.16541	-1.24714
1.812	7.9315	-9.17865	-1.24715
1.814	7.945	-9.19215	-1.24715
1.816	7.95874	-9.20589	-1.24715
1.818	7.9727	-9.21985	-1.24715
1.82	7.98684	-9.23399	-1.24715
1.822	8.00114	-9.24829	-1.24716
1.824	8.01556	-9.26272	-1.24716
1.826	8.03008	-9.27725	-1.24716
1.828	8.04466	-9.29183	-1.24717
1.83	8.05926	-9.30643	-1.24717
1.832	8.07384	-9.32101	-1.24717
1.834	8.08835	-9.33553	-1.24718
1.836	8.10275	-9.34993	-1.24718
1.838	8.117	-9.36418	-1.24718
1.84	8.13103	-9.37822	-1.24719
1.842	8.14481	-9.392	-1.24719
1.844	8.15827	-9.40547	-1.2472
1.846	8.17136	-9.41856	-1.2472
1.848	8.18401	-9.43122	-1.24721
1.85	8.19617	-9.44339	-1.24721
1.852	8.20778	-9.455	-1.24722
1.854	8.21876	-9.46598	-1.24722
1.856	8.22905	-9.47628	-1.24723
1.858	8.23859	-9.48582	-1.24724
1.86	8.2473	-9.49454	-1.24724
1.862	8.25511	-9.50236	-1.24725
1.864	8.26197	-9.50922	-1.24725
1.866	8.26779	-9.51505	-1.24726
1.868	8.27252	-9.51978	-1.24727
1.87	8.27608	-9.52335	-1.24727
1.872	8.27842	-9.52569	-1.24728
1.874	8.27946	-9.52675	-1.24728
1.876	8.27917	-9.52646	-1.24729
1.878	8.27748	-9.52477	-1.24729
1.88	8.27435	-9.52165	-1.2473
1.882	8.26974	-9.51704	-1.2473
1.884	8.26361	-9.51092	-1.24731
1.886	8.25595	-9.50326	-1.24731
1.888	8.24673	-9.49405	-1.24731
1.89	8.23596	-9.48327	-1.24731
1.892	8.22363	-9.47095	-1.24732
1.894	8.20977	-9.45708	-1.24732
1.896	8.1944	-9.44171	-1.24732
1.898	8.17756	-9.42488	-1.24732
1.9	8.15931	-9.40663	-1.24731
1.902	8.13972	-9.38703	-1.24731
1.904	8.11886	-9.36617	-1.24731
1.906	8.09683	-9.34413	-1.2473
1.908	8.07372	-9.32102	-1.2473
1.91	8.04966	-9.29696	-1.24729
1.912	8.02477	-9.27206	-1.24729
1.914	7.99917	-9.24645	-1.24728
1.916	7.973	-9.22027	-1.24728
1.918	7.9464	-9.19367	-1.24727
1.92	7.91951	-9.16677	-1.24726
1.922	7.89247	-9.13973	-1.24726
1.924	7.86542	-9.11267	-1.24725
1.926	7.83848	-9.08572	-1.24725
1.928	7.81177	-9.05901	-1.24724
1.93	7.78541	-9.03265	-1.24724
1.932	7.75948	-9.00672	-1.24724
1.934	7.73406	-8.9813	-1.24723
1.936	7.70922	-8.95646	-1.24723
1.938	7.68499	-8.93223	-1.24724
1.94	7.66141	-8.90864	-1.24724
1.942	7.63846	-8.8857	-1.24724
1.944	7.61614	-8.86339	-1.24725
1.946	7.59442	-8.84168	-1.24725
1.948	7.57325	-8.82052	-1.24726
1.95	7.55258	-8.79985	-1.24727
1.952	7.53233	-8.77961	-1.24728
1.954	7.51243	-8.75972	-1.24728
1.956	7.49281	-8.7401	-1.24729
1.958	7.4734	-8.7207	-1.2473
1.96	7.45414	-8.70144	-1.24731
1.962	7.43496	-8.68227	-1.24731
1.964	7.41585	-8.66317	-1.24731
1.966	7.39679	-8.6441	-1.24732
1.968	7.37778	-8.6251	-1.24732
1.97	7.35888	-8.6062	-1.24731
1.972	7.34017	-8.58748	-1.24731
1.974	7.32174	-8.56904	-1.2473
1.976	7.30375	-8.55104	-1.24729
1.978	7.28638	-8.53366	-1.24728
1.98	7.26985	-8.51711	-1.24727
1.982	7.2544	-8.50165	-1.24725
1.984	7.24031	-8.48755	-1.24723
1.986	7.2279	-8.47511	-1.24721
1.988	7.21747	-8.46467	-1.24719
1.99	7.20937	-8.45654	-1.24717
1.992	7.20394	-8.45109	-1.24715
1.994	7.2015	-8.44863	-1.24713
1.996	7.20238	-8.4495	-1.24711
1.998	7.20689	-8.45398	-1.24709
2	7.21529	-8.46237	-1.24708
2.002	7.22781	-8.47487	-1.24707
2.004	7.24463	-8.49169	-1.24706
2.006	7.2659	-8.51295	-1.24705
2.008	7.29167	-8.53872	-1.24705
2.01	7.32196	-8.56902	-1.24706
2.012	7.35672	-8.60378	-1.24706
2.014	7.39582	-8.64289	-1.24707
2.016	7.43909	-8.68618	-1.24709
2.018	7.48628	-8.73339	-1.24711
2.02	7.5371	-8.78423	-1.24713
2.022	7.5912	-8.83835	-1.24715
2.024	7.64819	-8.89537	-1.24718
2.026	7.70765	-8.95486	-1.24721
2.028	7.76914	-9.01637	-1.24723
2.03	7.83218	-9.07944	-1.24726
2.032	7.8963	-9.1436	-1.24729
2.034	7.96104	-9.20836	-1.24732
2.036	8.02591	-9.27326	-1.24735
2.038	8.09047	-9.33784	-1.24737
2.04	8.15428	-9.40168	-1.2474
2.042	8.21694	-9.46436	-1.24742
2.044	8.27806	-9.5255	-1.24744
2.046	8.3373	-9.58476	-1.24746
2.048	8.39434	-9.64181	-1.24747
2.05	8.4489	-9.69639	-1.24749
2.052	8.50074	-9.74824	-1.2475
2.054	8.54964	-9.79715	-1.24751
2.056	8.59543	-9.84294	-1.24751
2.058	8.63795	-9.88547	-1.24752
2.06	8.6771	-9.92462	-1.24752
2.062	8.71278	-9.9603	-1.24752
2.064	8.74492	-9.99244	-1.24752
2.066	8.77347	-10.021	-1.24752
2.068	8.79841	-10.0459	-1.24752
2.07	8.81972	-10.0672	-1.24752
2.072	8.8374	-10.0849	-1.24752
2.074	8.85147	-10.099	-1.24752
2.076	8.86195	-10.1095	-1.24752
2.078	8.86885	-10.1164	-1.24751
2.08	8.87223	-10.1197	-1.24751
2.082	8.87212	-10.1196	-1.24751
2.084	8.86857	-10.1161	-1.2475
2.086	8.86163	-10.1091	-1.2475
2.088	8.85137	-10.0989	-1.24749
2.09	8.83787	-10.0854	-1.24749
2.092	8.82119	-10.0687	-1.24748
2.094	8.80145	-10.0489	-1.24748
2.096	8.77874	-10.0262	-1.24747
2.098	8.7532	-10.0007	-1.24746
2.1	8.72497	-9.97243	-1.24745
2.102	8.69424	-9.94168	-1.24744
2.104	8.66119	-9.90862	-1.24743
2.106	8.62606	-9.87347	-1.24741
2.108	8.58909	-9.83649	-1.24739
2.11	8.55058	-9.79796	-1.24738
2.112	8.51085	-9.7582	-1.24735
2.114	8.47025	-9.71758	-1.24733
2.116	8.42915	-9.67646	-1.24731
2.118	8.38798	-9.63526	-1.24728
2.12	8.34716	-9.59441	-1.24725
2.122	8.30715	-9.55437	-1.24722
2.124	8.26842	-9.51561	-1.24719
2.126	8.23143	-9.47859	-1.24716
2.128	8.19666	-9.44379	-1.24713
2.13	8.16458	-9.41168	-1.2471
2.132	8.13561	-9.38269	-1.24707
2.134	8.11019	-9.35724	-1.24705
2.136	8.08868	-9.33571	-1.24703
2.138	8.07141	-9.31842	-1.24701
2.14	8.05866	-9.30566	-1.247
2.142	8.05064	-9.29762	-1.24699
2.144	8.0475	-9.29447	-1.24698
2.146	8.04931	-9.29628	-1.24698
2.148	8.05609	-9.30307	-1.24698
2.15	8.06777	-9.31476	-1.24699
2.152	8.08424	-9.33124	-1.247
2.154	8.1053	-9.35231	-1.24701
2.156	8.13071	-9.37774	-1.24703
2.158	8.16017	-9.40722	-1.24705
2.16	8.19335	-9.44042	-1.24707
2.162	8.22988	-9.47698	-1.2471
2.164	8.26938	-9.5165	-1.24712
2.166	8.31142	-9.55856	-1.24714
2.168	8.3556	-9.60277	-1.24717
2.17	8.40151	-9.6487	-1.24719
2.172	8.44874	-9.69595	-1.24721
2.174	8.49689	-9.74413	-1.24724
2.176	8.54561	-9.79286	-1.24726
2.178	8.59453	-9.8418	-1.24727
2.18	8.64334	-9.89063	-1.24729
2.182	8.69173	-9.93904	-1.2473
2.184	8.73945	-9.98677	-1.24732
2.186	8.78625	-10.0336	-1.24733
2.188	8.83193	-10.0793	-1.24733
2.19	8.87629	-10.1236	-1.24734
2.192	8.9192	-10.1665	-1.24735
2.194	8.96052	-10.2079	-1.24735
2.196	9.00013	-10.2475	-1.24735
2.198	9.03797	-10.2853	-1.24735
2.2	9.07395	-10.3213	-1.24735
2.202	9.10803	-10.3554	-1.24735
2.204	9.14018	-10.3875	-1.24735
2.206	9.17038	-10.4177	-1.24735
2.208	9.1986	-10.446	-1.24735
2.21	9.22486	-10.4722	-1.24734
2.212	9.24915	-10.4965	-1.24734
2.214	9.27149	-10.5188	-1.24734
2.216	9.29188	-10.5392	-1.24733
2.218	9.31036	-10.5577	-1.24733
2.22	9.32694	-10.5743	-1.24733
2.222	9.34163	-10.589	-1.24732
2.224	9.35447	-10.6018	-1.24732
2.226	9.36547	-10.6128	-1.24732
2.228	9.37465	-10.622	-1.24732
2.23	9.38202	-10.6293	-1.24732
2.232	9.38761	-10.6349	-1.24731
2.234	9.39142	-10.6387	-1.24731
2.236	9.39345	-10.6408	-1.24731
2.238	9.39372	-10.641	-1.24731
2.24	9.39221	-10.6395	-1.24731
2.242	9.38893	-10.6362	-1.24731
2.244	9.38386	-10.6312	-1.24731
2.246	9.377	-10.6243	-1.24732
2.248	9.36832	-10.6156	-1.24732
2.25	9.35781	-10.6051	-1.24732
2.252	9.34543	-10.5927	-1.24732
2.254	9.33116	-10.5785	-1.24732
2.256	9.31497	-10.5623	-1.24733
2.258	9.29683	-10.5442	-1.24733
2.26	9.27669	-10.524	-1.24734
2.262	9.25454	-10.5019	-1.24734
2.264	9.23032	-10.4777	-1.24734
2.266	9.20401	-10.4514	-1.24735
2.268	9.17557	-10.4229	-1.24735
2.27	9.14498	-10.3923	-1.24735
2.272	9.11221	-10.3596	-1.24736
2.274	9.07725	-10.3246	-1.24736
2.276	9.04008	-10.2874	-1.24736
2.278	9.00072	-10.2481	-1.24736
2.28	8.95917	-10.2065	-1.24737
2.282	8.91547	-10.1628	-1.24736
2.284	8.86965	-10.117	-1.24736
2.286	8.82179	-10.0691	-1.24736
2.288	8.77196	-10.0193	-1.24736
2.29	8.72028	-9.96763	-1.24735
2.292	8.66687	-9.91421	-1.24734
2.294	8.61189	-9.85923	-1.24734
2.296	8.55553	-9.80286	-1.24733
2.298	8.498	-9.74532	-1.24731
2.3	8.43955	-9.68685	-1.2473
2.302	8.38044	-9.62772	-1.24728
2.304	8.32099	-9.56825	-1.24726
2.306	8.26151	-9.50875	-1.24724
2.308	8.20237	-9.44959	-1.24722
2.31	8.14395	-9.39115	-1.2472
2.312	8.08664	-9.33381	-1.24717
2.314	8.03086	-9.27801	-1.24715
2.316	7.97703	-9.22415	-1.24712
2.318	7.92557	-9.17267	-1.2471
2.32	7.87691	-9.12398	-1.24707
2.322	7.83146	-9.07851	-1.24705
2.324	7.78961	-9.03663	-1.24702
2.326	7.75171	-8.99872	-1.247
2.328	7.71812	-8.9651	-1.24699
2.33	7.6891	-8.93607	-1.24697
2.332	7.6649	-8.91186	-1.24696
2.334	7.64572	-8.89267	-1.24695
2.336	7.63167	-8.87862	-1.24695
2.338	7.62282	-8.86977	-1.24695
2.34	7.61917	-8.86613	-1.24695
2.342	7.62067	-8.86764	-1.24696
2.344	7.6272	-8.87417	-1.24697
2.346	7.63856	-8.88555	-1.24699
2.348	7.65452	-8.90153	-1.24701
2.35	7.67481	-8.92184	-1.24703
2.352	7.69908	-8.94613	-1.24705
2.354	7.72698	-8.97406	-1.24708
2.356	7.75812	-9.00522	-1.2471
2.358	7.79209	-9.03922	-1.24713
2.36	7.82846	-9.07562	-1.24715
2.362	7.86682	-9.114	-1.24718
2.364	7.90673	-9.15394	-1.24721
2.366	7.94781	-9.19504	-1.24723
2.368	7.98965	-9.2369	-1.24725
2.37	8.03188	-9.27915	-1.24727
2.372	8.07417	-9.32146	-1.24729
2.374	8.1162	-9.36351	-1.24731
2.376	8.15769	-9.40501	-1.24732
2.378	8.19841	-9.44574	-1.24733
2.38	8.23813	-9.48547	-1.24734
2.382	8.27669	-9.52404	-1.24735
2.384	8.31395	-9.5613	-1.24735
2.386	8.34981	-9.59716	-1.24735
2.388	8.38419	-9.63154	-1.24735
2.39	8.41705	-9.6644	-1.24735
2.392	8.44839	-9.69573	-1.24735
2.394	8.4782	-9.72554	-1.24734
2.396	8.50654	-9.75388	-1.24733
2.398	8.53346	-9.78079	-1.24733
2.4	8.55903	-9.80635	-1.24732
2.402	8.58336	-9.83066	-1.24731
2.404	8.60653	-9.85383	-1.2473
2.406	8.62866	-9.87595	-1.24729
2.408	8.64988	-9.89716	-1.24728
2.41	8.6703	-9.91757	-1.24727
2.412	8.69006	-9.93732	-1.24726
2.414	8.70928	-9.95653	-1.24725
2.416	8.72809	-9.97532	-1.24724
2.418	8.74659	-9.99382	-1.24723
2.42	8.76492	-10.0121	-1.24722
2.422	8.78317	-10.0304	-1.24721
2.424	8.80145	-10.0487	-1.2472
2.426	8.81984	-10.067	-1.2472
2.428	8.83842	-10.0856	-1.24719
2.43	8.85726	-10.1044	-1.24719
2.432	8.87641	-10.1236	-1.24718
2.434	8.89593	-10.1431	-1.24718
2.436	8.91585	-10.163	-1.24718
2.438	8.93618	-10.1834	-1.24717
2.44	8.95695	-10.2041	-1.24717
2.442	8.97816	-10.2253	-1.24717
2.444	8.99979	-10.247	-1.24717
2.446	9.02184	-10.269	-1.24717
2.448	9.04427	-10.2914	-1.24717
2.45	9.06707	-10.3142	-1.24718
2.452	9.09018	-10.3374	-1.24718
2.454	9.11358	-10.3608	-1.24718
2.456	9.1372	-10.3844	-1.24718
2.458	9.16101	-10.4082	-1.24719
2.46	9.18494	-10.4321	-1.24719
2.462	9.20894	-10.4561	-1.24719
2.464	9.23296	-10.4802	-1.2472
2.466	9.25692	-10.5041	-1.2472
2.468	9.28077	-10.528	-1.2472
2.47	9.30445	-10.5517	-1.24721
2.472	9.3279	-10.5751	-1.24721
2.474	9.35106	-10.5983	-1.24721
2.476	9.37386	-10.6211	-1.24722
2.478	9.39624	-10.6435	-1.24722
2.48	9.41814	-10.6654	-1.24722
2.482	9.4395	-10.6867	-1.24723
2.484	9.46026	-10.7075	-1.24723
2.486	9.48035	-10.7276	-1.24724
2.488	9.49972	-10.747	-1.24724
2.49	9.51829	-10.7655	-1.24725
2.492	9.53602	-10.7833	-1.24725
2.494	9.55282	-10.8001	-1.24726
2.496	9.56863	-10.8159	-1.24726
2.498	9.58338	-10.8306	-1.24727
2.5	9.597	-10.8443	-1.24727
2.502	9.60941	-10.8567	-1.24728
2.504	9.62054	-10.8678	-1.24728
2.506	9.6303	-10.8776	-1.24729
2.508	9.6386	-10.8859	-1.2473
2.51	9.64537	-10.8927	-1.24731
2.512	9.6505	-10.8978	-1.24731
2.514	9.6539	-10.9012	-1.24732
2.516	9.65547	-10.9028	-1.24733
2.518	9.6551	-10.9024	-1.24734
2.52	9.65269	-10.9	-1.24735
2.522	9.64812	-10.8955	-1.24736
2.524	9.64129	-10.8887	-1.24737
2.526	9.63208	-10.8795	-1.24738
2.528	9.62036	-10.8678	-1.24739
2.53	9.60603	-10.8534	-1.2474
2.532	9.58896	-10.8364	-1.24741
2.534	9.56903	-10.8164	-1.24742
2.536	9.54612	-10.7936	-1.24743
2.538	9.52014	-10.7676	-1.24744
2.54	9.49096	-10.7384	-1.24746
2.542	9.45849	-10.706	-1.24747
2.544	9.42264	-10.6701	-1.24748
2.546	9.38332	-10.6308	-1.24748
2.548	9.34048	-10.588	-1.24749
2.55	9.29407	-10.5416	-1.2475
2.552	9.24404	-10.4915	-1.24751
2.554	9.1904	-10.4379	-1.24751
2.556	9.13316	-10.3807	-1.24751
2.558	9.07237	-10.3199	-1.24751
2.56	9.00812	-10.2556	-1.24751
2.562	8.9405	-10.188	-1.24751
2.564	8.86969	-10.1172	-1.2475
2.566	8.79588	-10.0434	-1.24749
2.568	8.71932	-9.9668	-1.24748
2.57	8.64031	-9.88777	-1.24746
2.572	8.5592	-9.80664	-1.24744
2.574	8.47639	-9.72381	-1.24742
2.576	8.39237	-9.63976	-1.24739
2.578	8.30765	-9.55501	-1.24736
2.58	8.22281	-9.47014	-1.24733
2.582	8.1385	-9.38579	-1.24729
2.584	8.05541	-9.30266	-1.24724
2.586	7.97429	-9.22149	-1.2472
2.588	7.89591	-9.14306	-1.24715
2.59	7.82109	-9.0682	-1.2471
2.592	7.75067	-8.99773	-1.24705
2.594	7.68549	-8.93249	-1.247
2.596	7.62638	-8.87334	-1.24695
2.598	7.57415	-8.82106	-1.2469
2.6	7.52956	-8.77642	-1.24686
2.602	7.49331	-8.74014	-1.24682
2.604	7.46602	-8.71281	-1.24679
2.606	7.44821	-8.69497	-1.24677
2.608	7.44027	-8.68702	-1.24675
2.61	7.44249	-8.68923	-1.24674
2.612	7.45498	-8.70172	-1.24674
2.614	7.47775	-8.7245	-1.24675
2.616	7.51062	-8.75739	-1.24677
2.618	7.55329	-8.80009	-1.2468
2.62	7.6053	-8.85214	-1.24683
2.622	7.66609	-8.91296	-1.24688
2.624	7.73494	-8.98187	-1.24693
2.626	7.81109	-9.05807	-1.24698
2.628	7.89365	-9.14069	-1.24704
2.63	7.98171	-9.22881	-1.24709
2.632	8.07432	-9.32148	-1.24715
2.634	8.17051	-9.41772	-1.24721
2.636	8.26931	-9.51658	-1.24727
2.638	8.3698	-9.61712	-1.24732
2.64	8.47108	-9.71845	-1.24737
2.642	8.57231	-9.81972	-1.24741
2.644	8.67272	-9.92017	-1.24745
2.646	8.77161	-10.0191	-1.24749
2.648	8.86835	-10.1159	-1.24751
2.65	8.9624	-10.2099	-1.24754
2.652	9.0533	-10.3009	-1.24755
2.654	9.14067	-10.3882	-1.24757
2.656	9.22418	-10.4718	-1.24758
2.658	9.30361	-10.5512	-1.24758
2.66	9.37878	-10.6264	-1.24758
2.662	9.44958	-10.6972	-1.24758
2.664	9.51595	-10.7635	-1.24757
2.666	9.57788	-10.8254	-1.24756
2.668	9.6354	-10.8829	-1.24755
