14.686	0.10388
14.688	0.102958
14.69	0.102138
14.692	0.101421
14.694	0.100806
14.696	0.100291
14.698	0.0998746
14.7	0.0995543
14.702	0.0993269
14.704	0.099189
14.706	0.0991365
14.708	0.0991652
14.71	0.0992705
14.712	0.0994476
14.714	0.0996914
14.716	0.0999969
14.718	0.100359
14.72	0.100772
14.722	0.101232
14.724	0.101732
14.726	0.102267
14.728	0.102834
14.73	0.103426
14.732	0.104039
14.734	0.10467
14.736	0.105312
14.738	0.105962
14.74	0.106614
14.742	0.107265
14.744	0.10791
14.746	0.108545
14.748	0.109165
14.75	0.109767
14.752	0.110346
14.754	0.110899
14.756	0.111421
14.758	0.111908
14.76	0.112358
14.762	0.112766
14.764	0.113128
14.766	0.113443
14.768	0.113705
14.77	0.113913
14.772	0.114064
14.774	0.114154
14.776	0.114182
14.778	0.114145
14.78	0.114041
14.782	0.113868
14.784	0.113625
14.786	0.113311
14.788	0.112925
14.79	0.112466
14.792	0.111935
14.794	0.11133
14.796	0.110654
14.798	0.109906
14.8	0.109087
14.802	0.1082
14.804	0.107245
14.806	0.106226
14.808	0.105144
14.81	0.104002
14.812	0.102804
14.814	0.101552
14.816	0.10025
14.818	0.0989023
14.82	0.0975129
14.822	0.096086
14.824	0.0946263
14.826	0.0931385
14.828	0.0916274
14.83	0.0900983
14.832	0.0885565
14.834	0.0870072
14.836	0.0854561
14.838	0.0839087
14.84	0.0823708
14.842	0.080848
14.844	0.0793461
14.846	0.0778708
14.848	0.0764279
14.85	0.0750229
14.852	0.0736614
14.854	0.0723485
14.856	0.0710893
14.858	0.0698884
14.86	0.0687503
14.862	0.0676787
14.864	0.0666769
14.866	0.0657479
14.868	0.0648938
14.87	0.0641159
14.872	0.063415
14.874	0.0627911
14.876	0.0622431
14.878	0.0617695
14.88	0.0613677
14.882	0.0610336
14.884	0.0607631
14.886	0.0605513
14.888	0.0603928
14.89	0.0602813
14.892	0.0602103
14.894	0.0601727
14.896	0.0601609
14.898	0.0601673
14.9	0.0601841
14.902	0.0602034
14.904	0.0602173
14.906	0.0602183
14.908	0.060199
14.91	0.0601524
14.912	0.0600722
14.914	0.0599523
14.916	0.0597878
14.918	0.0595739
14.92	0.0593072
14.922	0.0589848
14.924	0.0586047
14.926	0.0581658
14.928	0.0576678
14.93	0.0571113
14.932	0.0564977
14.934	0.0558291
14.936	0.0551081
14.938	0.054338
14.94	0.0535226
14.942	0.052666
14.944	0.0517725
14.946	0.0508467
14.948	0.0498933
14.95	0.0489171
14.952	0.0479228
14.954	0.046915
14.956	0.0458982
14.958	0.0448769
14.96	0.0438551
14.962	0.0428368
14.964	0.0418257
14.966	0.0408255
14.968	0.0398394
14.97	0.0388705
14.972	0.0379216
14.974	0.0369953
14.976	0.0360941
14.978	0.0352201
14.98	0.0343754
14.982	0.0335618
14.984	0.032781
14.986	0.0320344
14.988	0.0313235
14.99	0.0306494
14.992	0.0300131
14.994	0.0294157
14.996	0.0288579
14.998	0.0283404
15	0.0278637
15.002	0.0274285
15.004	0.0270349
15.006	0.0266833
15.008	0.0263739
15.01	0.0261066
15.012	0.0258814
15.014	0.0256981
15.016	0.0255565
15.018	0.0254562
15.02	0.0253966
15.022	0.0253772
15.024	0.0253972
15.026	0.0254557
15.028	0.0255518
15.03	0.0256843
15.032	0.0258518
15.034	0.0260529
15.036	0.0262861
15.038	0.0265495
15.04	0.0268413
15.042	0.0271592
15.044	0.0275011
15.046	0.0278644
15.048	0.0282467
15.05	0.0286451
15.052	0.0290567
15.054	0.0294785
15.056	0.0299073
15.058	0.03034
15.06	0.0307732
15.062	0.0312035
15.064	0.0316278
15.066	0.0320426
15.068	0.0324449
15.07	0.0328314
15.072	0.0331994
15.074	0.033546
15.076	0.0338689
15.078	0.034166
15.08	0.0344353
15.082	0.0346755
15.084	0.0348857
15.086	0.0350652
15.088	0.0352136
15.09	0.0353311
15.092	0.0354183
15.094	0.0354762
15.096	0.035506
15.098	0.0355095
15.1	0.0354887
15.102	0.0354459
15.104	0.0353837
15.106	0.035305
15.108	0.0352125
15.11	0.0351096
15.112	0.0349993
15.114	0.034885
15.116	0.03477
15.118	0.0346576
15.12	0.0345511
15.122	0.0344537
15.124	0.0343685
15.126	0.0342986
15.128	0.034247
15.13	0.0342163
15.132	0.0342093
15.134	0.0342283
15.136	0.0342758
15.138	0.0343537
15.14	0.0344641
15.142	0.0346087
15.144	0.0347896
15.146	0.0350081
15.148	0.0352654
15.15	0.0355624
15.152	0.0358999
15.154	0.0362785
15.156	0.0366986
15.158	0.0371603
15.16	0.0376636
15.162	0.0382082
15.164	0.0387936
15.166	0.0394194
15.168	0.0400846
15.17	0.0407883
15.172	0.0415293
15.174	0.0423061
15.176	0.0431174
15.178	0.0439612
15.18	0.0448355
15.182	0.0457383
15.184	0.0466673
15.186	0.0476199
15.188	0.0485936
15.19	0.0495856
15.192	0.0505929
15.194	0.0516126
15.196	0.0526413
15.198	0.0536759
15.2	0.054713
15.202	0.0557492
15.204	0.0567811
15.206	0.0578053
15.208	0.0588183
15.21	0.0598169
15.212	0.0607978
15.214	0.0617581
15.216	0.0626947
15.218	0.0636051
15.22	0.0644866
15.222	0.0653372
15.224	0.066155
15.226	0.0669384
15.228	0.0676862
15.23	0.0683976
15.232	0.0690721
15.234	0.0697097
15.236	0.0703107
15.238	0.0708759
15.24	0.0714062
15.242	0.0719032
15.244	0.0723687
15.246	0.072805
15.248	0.0732145
15.25	0.0735998
15.252	0.0739641
15.254	0.0743106
15.256	0.0746425
15.258	0.0749637
15.26	0.0752778
15.262	0.0755887
15.264	0.0759005
15.266	0.0762172
15.268	0.0765429
15.27	0.0768819
15.272	0.0772384
15.274	0.0776164
15.276	0.0780202
15.278	0.0784537
15.28	0.078921
15.282	0.0794258
15.284	0.0799718
15.286	0.0805624
15.288	0.0812006
15.29	0.0818894
15.292	0.0826313
15.294	0.0834283
15.296	0.0842822
15.298	0.085194
15.3	0.0861645
15.302	0.0871937
15.304	0.0882809
15.306	0.089425
15.308	0.0906239
15.31	0.0918751
15.312	0.093175
15.314	0.0945195
15.316	0.0959034
15.318	0.097321
15.32	0.0987656
15.322	0.10023
15.324	0.101705
15.326	0.103183
15.328	0.104653
15.33	0.106106
15.332	0.10753
15.334	0.108913
15.336	0.110245
15.338	0.111512
15.34	0.112703
15.342	0.113806
15.344	0.114809
15.346	0.1157
15.348	0.116468
15.35	0.117105
15.352	0.117602
15.354	0.11795
15.356	0.118145
15.358	0.118183
15.36	0.11806
15.362	0.117778
15.364	0.117336
15.366	0.116739
15.368	0.115992
15.37	0.115099
15.372	0.114071
15.374	0.112914
15.376	0.11164
15.378	0.110259
15.38	0.108782
15.382	0.107221
15.384	0.105587
15.386	0.103893
15.388	0.102149
15.39	0.100367
15.392	0.0985572
15.394	0.09673
15.396	0.0948949
15.398	0.093061
15.4	0.0912368
15.402	0.0894298
15.404	0.0876471
15.406	0.085895
15.408	0.0841793
15.41	0.082505
15.412	0.0808764
15.414	0.0792974
15.416	0.0777712
15.418	0.0762998
15.42	0.0748855
15.422	0.0735302
15.424	0.0722352
15.426	0.0710016
15.428	0.0698302
15.43	0.0687212
15.432	0.0676749
15.434	0.0666912
15.436	0.0657695
15.438	0.0649093
15.44	0.0641101
15.442	0.0633707
15.444	0.0626904
15.446	0.062068
15.448	0.0615023
15.45	0.0609921
15.452	0.0605361
15.454	0.0601329
15.456	0.0597811
15.458	0.0594793
15.46	0.059226
15.462	0.05902
15.464	0.0588596
15.466	0.0587436
15.468	0.0586705
15.47	0.0586389
15.472	0.0586474
15.474	0.0586949
15.476	0.0587799
15.478	0.0589012
15.48	0.0590576
15.482	0.059248
15.484	0.0594711
15.486	0.0597258
15.488	0.060011
15.49	0.0603256
15.492	0.0606683
15.494	0.061038
15.496	0.0614335
15.498	0.0618534
15.5	0.0622962
15.502	0.0627603
15.504	0.0632439
15.506	0.0637451
15.508	0.0642616
15.51	0.0647909
15.512	0.0653301
15.514	0.0658761
15.516	0.0664254
15.518	0.066974
15.52	0.0675178
15.522	0.068052
15.524	0.0685717
15.526	0.0690723
15.528	0.0695484
15.53	0.0699939
15.532	0.0704031
15.534	0.0707698
15.536	0.0710882
15.538	0.0713524
15.54	0.071557
15.542	0.071697
15.544	0.0717677
15.546	0.0717654
15.548	0.071687
15.55	0.0715302
15.552	0.071294
15.554	0.0709779
15.556	0.0705829
15.558	0.0701107
15.56	0.0695639
15.562	0.0689463
15.564	0.0682621
15.566	0.0675165
15.568	0.066715
15.57	0.0658635
15.572	0.0649685
15.574	0.0640362
15.576	0.0630733
15.578	0.062086
15.58	0.0610805
15.582	0.0600628
15.584	0.0590388
15.586	0.0580136
15.588	0.0569924
15.59	0.0559797
15.592	0.0549797
15.594	0.0539961
15.596	0.0530325
15.598	0.0520917
15.6	0.0511765
15.602	0.0502891
15.604	0.0494314
15.606	0.0486053
15.608	0.0478119
15.61	0.0470524
15.612	0.0463277
15.614	0.0456385
15.616	0.0449851
15.618	0.0443677
15.62	0.043786
15.622	0.0432399
15.624	0.0427292
15.626	0.0422538
15.628	0.0418131
15.63	0.0414066
15.632	0.0410339
15.634	0.040694
15.636	0.0403864
15.638	0.0401102
15.64	0.0398644
15.642	0.0396482
15.644	0.0394606
15.646	0.0393007
15.648	0.0391673
15.65	0.0390594
15.652	0.0389761
15.654	0.0389163
15.656	0.0388789
15.658	0.038863
15.66	0.0388675
15.662	0.0388914
15.664	0.0389338
15.666	0.0389938
15.668	0.0390705
15.67	0.0391631
15.672	0.0392707
15.674	0.0393926
15.676	0.0395281
15.678	0.0396766
15.68	0.0398374
15.682	0.04001
15.684	0.0401938
15.686	0.0403884
15.688	0.0405934
15.69	0.0408082
15.692	0.0410324
15.694	0.0412657
15.696	0.0415075
15.698	0.0417575
15.7	0.042015
15.702	0.0422795
15.704	0.0425502
15.706	0.0428263
15.708	0.0431069
15.71	0.0433909
15.712	0.0436769
15.714	0.0439636
15.716	0.0442498
15.718	0.0445338
15.72	0.0448135
15.722	0.0450867
15.724	0.0453513
15.726	0.0456046
15.728	0.0458444
15.73	0.046068
15.732	0.046273
15.734	0.0464572
15.736	0.0466182
15.738	0.0467543
15.74	0.0468638
15.742	0.0469455
15.744	0.0469984
15.746	0.0470222
15.748	0.0470169
15.75	0.0469831
15.752	0.0469217
15.754	0.0468341
15.756	0.0467224
15.758	0.0465885
15.76	0.0464352
15.762	0.0462651
15.764	0.0460812
15.766	0.0458867
15.768	0.0456847
15.77	0.0454783
15.772	0.0452708
15.774	0.045065
15.776	0.0448639
15.778	0.0446701
15.78	0.0444863
15.782	0.0443146
15.784	0.0441571
15.786	0.0440157
15.788	0.0438918
15.79	0.0437868
15.792	0.0437018
15.794	0.0436377
15.796	0.0435951
15.798	0.0435744
15.8	0.0435759
15.802	0.0435996
15.804	0.0436455
15.806	0.0437132
15.808	0.0438025
15.81	0.0439126
15.812	0.0440431
15.814	0.0441931
15.816	0.0443619
15.818	0.0445485
15.82	0.0447521
15.822	0.0449717
15.824	0.0452063
15.826	0.045455
15.828	0.0457167
15.83	0.0459907
15.832	0.0462759
15.834	0.0465714
15.836	0.0468765
15.838	0.0471903
15.84	0.0475122
15.842	0.0478415
15.844	0.0481778
15.846	0.0485201
15.848	0.0488679
15.85	0.0492212
15.852	0.0495798
15.854	0.0499436
15.856	0.0503129
15.858	0.0506879
15.86	0.0510688
15.862	0.0514561
15.864	0.0518503
15.866	0.0522522
15.868	0.0526624
15.87	0.0530817
15.872	0.053511
15.874	0.0539514
15.876	0.0544038
15.878	0.0548692
15.88	0.0553489
15.882	0.0558439
15.884	0.0563555
15.886	0.0568847
15.888	0.0574328
15.89	0.0580009
15.892	0.0585902
15.894	0.0592016
15.896	0.0598364
15.898	0.0604953
15.9	0.0611794
15.902	0.0618895
15.904	0.0626261
15.906	0.0633899
15.908	0.0641813
15.91	0.0650005
15.912	0.0658478
15.914	0.0667229
15.916	0.0676262
15.918	0.068557
15.92	0.0695148
15.922	0.0704983
15.924	0.0715065
15.926	0.0725375
15.928	0.0735896
15.93	0.0746605
15.932	0.0757474
15.934	0.0768474
15.936	0.0779569
15.938	0.0790721
15.94	0.0801886
15.942	0.0813015
15.944	0.0824055
15.946	0.0834949
15.948	0.0845632
15.95	0.0856039
15.952	0.0866098
15.954	0.0875733
15.956	0.0884866
15.958	0.0893415
15.96	0.0901297
15.962	0.0908428
15.964	0.0914727
15.966	0.0920111
15.968	0.0924504
15.97	0.0927834
15.972	0.0930035
15.974	0.093105
15.976	0.0930832
15.978	0.0929343
15.98	0.0926559
15.982	0.0922468
15.984	0.0917072
15.986	0.0910386
15.988	0.0902437
15.99	0.0893268
15.992	0.088293
15.994	0.0871487
15.996	0.0859013
15.998	0.084559
16	0.0831305
16.002	0.0816252
16.004	0.0800527
16.006	0.078423
16.008	0.076746
16.01	0.0750316
16.012	0.073289
16.014	0.0715273
16.016	0.0697557
16.018	0.0679832
16.02	0.0662183
16.022	0.064469
16.024	0.0627429
16.026	0.0610472
16.028	0.0593884
16.03	0.0577729
16.032	0.0562062
16.034	0.0546938
16.036	0.0532405
16.038	0.0518506
16.04	0.0505284
16.042	0.0492775
16.044	0.0481013
16.046	0.0470029
16.048	0.0459849
16.05	0.0450499
16.052	0.0442001
16.054	0.0434373
16.056	0.0427634
16.058	0.0421797
16.06	0.0416874
16.062	0.0412876
16.064	0.040981
16.066	0.0407682
16.068	0.0406494
16.07	0.0406248
16.072	0.0406941
16.074	0.0408571
16.076	0.0411128
16.078	0.0414605
16.08	0.0418989
16.082	0.0424263
16.084	0.0430409
16.086	0.0437405
16.088	0.0445224
16.09	0.0453838
16.092	0.046321
16.094	0.0473304
16.096	0.0484077
16.098	0.049548
16.1	0.0507462
16.102	0.0519966
16.104	0.0532931
16.106	0.0546291
16.108	0.0559977
16.11	0.0573916
16.112	0.0588029
16.114	0.060224
16.116	0.0616467
16.118	0.0630631
16.12	0.0644652
16.122	0.0658454
16.124	0.0671961
16.126	0.0685107
16.128	0.0697828
16.13	0.0710068
16.132	0.0721779
16.134	0.073292
16.136	0.0743458
16.138	0.075337
16.14	0.0762639
16.142	0.0771254
16.144	0.077921
16.146	0.0786508
16.148	0.0793151
16.15	0.0799145
16.152	0.08045
16.154	0.0809225
16.156	0.0813331
16.158	0.0816831
16.16	0.0819737
16.162	0.0822065
16.164	0.0823832
16.166	0.0825058
16.168	0.0825767
16.17	0.0825988
16.172	0.0825754
16.174	0.0825104
16.176	0.0824083
16.178	0.0822741
16.18	0.0821133
16.182	0.0819321
16.184	0.0817367
16.186	0.0815338
16.188	0.0813301
16.19	0.0811324
16.192	0.0809471
16.194	0.0807805
16.196	0.0806384
16.198	0.0805261
16.2	0.0804481
16.202	0.0804083
16.204	0.0804101
16.206	0.0804558
16.208	0.0805471
16.21	0.0806851
16.212	0.0808702
16.214	0.0811021
16.216	0.0813801
16.218	0.0817029
16.22	0.082069
16.222	0.0824765
16.224	0.0829232
16.226	0.0834068
16.228	0.0839248
16.23	0.0844746
16.232	0.0850547
16.234	0.0856624
16.236	0.0862951
16.238	0.0869506
16.24	0.0876263
16.242	0.0883201
16.244	0.0890296
16.246	0.0897529
16.248	0.090488
16.25	0.0912329
16.252	0.091986
16.254	0.0927454
16.256	0.0935096
16.258	0.0942772
16.26	0.0950465
16.262	0.0958162
16.264	0.096585
16.266	0.0973515
16.268	0.0981145
16.27	0.0988726
16.272	0.0996246
16.274	0.100369
16.276	0.101105
16.278	0.101831
16.28	0.102546
16.282	0.103248
16.284	0.103936
16.286	0.104608
16.288	0.105263
16.29	0.105899
16.292	0.106515
16.294	0.107107
16.296	0.107675
16.298	0.108216
16.3	0.108728
16.302	0.109208
16.304	0.109653
16.306	0.110061
16.308	0.110429
16.31	0.110753
16.312	0.11103
16.314	0.111256
16.316	0.111428
16.318	0.111541
16.32	0.111593
16.322	0.111579
16.324	0.111494
16.326	0.111336
16.328	0.1111
16.33	0.110782
16.332	0.110381
16.334	0.109892
16.336	0.109314
16.338	0.108645
16.34	0.107885
16.342	0.107033
16.344	0.106091
16.346	0.105062
16.348	0.103948
16.35	0.102756
16.352	0.10149
16.354	0.100159
16.356	0.0987704
16.358	0.0973347
16.36	0.0958628
16.362	0.0943665
16.364	0.0928584
16.366	0.0913519
16.368	0.0898606
16.37	0.0883985
16.372	0.0869796
16.374	0.0856176
16.376	0.0843257
16.378	0.0831165
16.38	0.0820018
16.382	0.0809921
16.384	0.0800967
16.386	0.0793236
16.388	0.078679
16.39	0.0781677
16.392	0.0777928
16.394	0.0775559
16.396	0.0774569
16.398	0.0774942
16.4	0.0776653
16.402	0.077966
16.404	0.0783916
16.406	0.0789363
16.408	0.079594
16.41	0.0803579
16.412	0.0812212
16.414	0.0821769
16.416	0.083218
16.418	0.0843374
16.42	0.0855285
16.422	0.0867847
16.424	0.0880996
16.426	0.0894671
16.428	0.0908814
16.43	0.0923369
16.432	0.093828
16.434	0.0953495
16.436	0.0968962
16.438	0.0984629
16.44	0.100044
16.442	0.101635
16.444	0.103228
16.446	0.104819
16.448	0.106402
16.45	0.10797
16.452	0.109518
16.454	0.111037
16.456	0.112522
16.458	0.113965
16.46	0.115357
16.462	0.116691
16.464	0.117958
16.466	0.119151
16.468	0.12026
16.47	0.121278
16.472	0.122197
16.474	0.12301
16.476	0.12371
16.478	0.124291
16.48	0.124749
16.482	0.12508
16.484	0.125281
16.486	0.125352
16.488	0.125293
16.49	0.125105
16.492	0.124791
16.494	0.124355
16.496	0.123802
16.498	0.123139
16.5	0.122373
16.502	0.121511
16.504	0.120562
16.506	0.119534
16.508	0.118437
16.51	0.11728
16.512	0.116073
16.514	0.114824
16.516	0.113543
16.518	0.11224
16.52	0.110924
16.522	0.109604
16.524	0.108289
16.526	0.106987
16.528	0.105708
16.53	0.10446
16.532	0.103251
16.534	0.102088
16.536	0.10098
16.538	0.0999342
16.54	0.0989566
16.542	0.0980542
16.544	0.0972331
16.546	0.0964988
16.548	0.0958561
16.55	0.0953091
16.552	0.0948612
16.554	0.094515
16.556	0.0942719
16.558	0.0941324
16.56	0.094096
16.562	0.0941608
16.564	0.0943238
16.566	0.0945806
16.568	0.0949253
16.57	0.0953509
16.572	0.0958486
16.574	0.0964084
16.576	0.0970187
16.578	0.0976668
16.58	0.0983384
16.582	0.0990184
16.584	0.0996913
16.586	0.10034
16.588	0.100948
16.59	0.101496
16.592	0.101969
16.594	0.10235
16.596	0.102624
16.598	0.102778
16.6	0.1028
16.602	0.102682
16.604	0.102417
16.606	0.102004
16.608	0.101443
16.61	0.100738
16.612	0.099895
16.614	0.0989226
16.616	0.0978322
16.618	0.0966362
16.62	0.0953486
16.622	0.0939838
16.624	0.0925567
16.626	0.091082
16.628	0.0895742
16.63	0.088047
16.632	0.0865134
16.634	0.0849852
16.636	0.0834735
16.638	0.081988
16.64	0.0805375
16.642	0.0791294
16.644	0.0777705
16.646	0.0764663
16.648	0.0752213
16.65	0.0740394
16.652	0.0729235
16.654	0.0718757
16.656	0.0708978
16.658	0.0699904
16.66	0.069154
16.662	0.0683887
16.664	0.067694
16.666	0.0670694
16.668	0.0665137
16.67	0.0660259
16.672	0.0656045
16.674	0.065248
16.676	0.0649548
16.678	0.064723
16.68	0.0645509
16.682	0.0644365
16.684	0.0643779
16.686	0.0643731
16.688	0.0644201
16.69	0.0645169
16.692	0.0646613
16.694	0.0648514
16.696	0.0650851
16.698	0.0653601
16.7	0.0656741
16.702	0.0660246
16.704	0.0664092
16.706	0.0668252
16.708	0.0672698
16.71	0.0677403
16.712	0.0682334
16.714	0.068746
16.716	0.0692747
16.718	0.0698157
16.72	0.070365
16.722	0.0709186
16.724	0.0714719
16.726	0.07202
16.728	0.0725578
16.73	0.0730797
16.732	0.0735806
16.734	0.0740542
16.736	0.0744939
16.738	0.0748926
16.74	0.0752429
16.742	0.0755372
16.744	0.0757674
16.746	0.0759256
16.748	0.0760035
16.75	0.075993
16.752	0.0758862
16.754	0.0756755
16.756	0.0753538
16.758	0.0749149
16.76	0.0743533
16.762	0.0736647
16.764	0.0728461
16.766	0.0718958
16.768	0.0708139
16.77	0.0696017
16.772	0.0682624
16.774	0.0668007
16.776	0.0652225
16.778	0.0635354
16.78	0.0617481
16.782	0.05987
16.784	0.0579118
16.786	0.0558843
16.788	0.053799
16.79	0.0516674
16.792	0.0495012
16.794	0.0473117
16.796	0.0451103
16.798	0.0429077
16.8	0.0407144
16.802	0.0385401
16.804	0.0363938
16.806	0.034284
16.808	0.0322191
16.81	0.0302064
16.812	0.0282531
16.814	0.0263652
16.816	0.0245486
16.818	0.0228081
16.82	0.0211482
16.822	0.0195725
16.824	0.0180842
16.826	0.0166857
16.828	0.0153788
16.83	0.0141646
16.832	0.0130434
16.834	0.0120152
16.836	0.0110791
16.838	0.0102337
16.84	0.00947681
16.842	0.00880603
16.844	0.00821837
16.846	0.00771046
16.848	0.00727866
16.85	0.00691913
16.852	0.00662795
16.854	0.00640119
16.856	0.00623506
16.858	0.0061259
16.86	0.00607024
16.862	0.0060649
16.864	0.00610693
16.866	0.00619366
16.868	0.00632268
16.87	0.00649181
16.872	0.00669905
16.874	0.00694257
16.876	0.00722065
16.878	0.00753165
16.88	0.00787395
16.882	0.00824595
16.884	0.00864601
16.886	0.00907242
16.888	0.00952342
16.89	0.0099971
16.892	0.0104915
16.894	0.0110044
16.896	0.0115336
16.898	0.0120766
16.9	0.0126308
16.902	0.0131935
16.904	0.0137619
16.906	0.0143328
16.908	0.0149033
16.91	0.0154699
16.912	0.0160293
16.914	0.0165782
16.916	0.0171131
16.918	0.0176305
16.92	0.0181274
16.922	0.0186004
16.924	0.0190463
16.926	0.0194621
16.928	0.0198449
16.93	0.020192
16.932	0.0205011
16.934	0.0207703
16.936	0.0209977
16.938	0.0211821
16.94	0.0213225
16.942	0.0214184
16.944	0.0214695
16.946	0.0214761
16.948	0.0214387
16.95	0.0213583
16.952	0.0212361
16.954	0.0210736
16.956	0.0208728
16.958	0.0206355
16.96	0.020364
16.962	0.0200607
16.964	0.0197279
16.966	0.0193682
16.968	0.0189841
16.97	0.0185782
16.972	0.0181528
16.974	0.0177106
16.976	0.0172539
16.978	0.0167851
16.98	0.0163062
16.982	0.0158194
16.984	0.0153267
16.986	0.0148301
16.988	0.0143313
16.99	0.013832
16.992	0.013334
16.994	0.0128387
16.996	0.0123477
16.998	0.0118622
17	0.0113836
17.002	0.0109131
17.004	0.0104519
17.006	0.0100008
17.008	0.00956109
17.01	0.00913352
17.012	0.00871896
17.014	0.00831817
17.016	0.00793186
17.018	0.00756064
17.02	0.00720484
17.022	0.00686495
17.024	0.00654145
17.026	0.0062347
17.028	0.00594504
17.03	0.00567276
17.032	0.0054181
17.034	0.00518124
17.036	0.00496237
17.038	0.0047616
17.04	0.00457907
17.042	0.00441488
17.044	0.00426914
17.046	0.00414195
17.048	0.00403347
17.05	0.00394384
17.052	0.00387327
17.054	0.00382202
17.056	0.00379041
17.058	0.00377882
17.06	0.00378774
17.062	0.00381773
17.064	0.00386945
17.066	0.00394366
17.068	0.00404122
17.07	0.00416309
17.072	0.00431031
17.074	0.00448402
17.076	0.00468541
17.078	0.00491574
17.08	0.0051763
17.082	0.0054684
17.084	0.00579334
17.086	0.00615241
17.088	0.00654683
17.09	0.00697777
17.092	0.00744631
17.094	0.0079534
17.096	0.00849989
17.098	0.00908648
17.1	0.0097137
17.102	0.0103819
17.104	0.0110914
17.106	0.011842
17.108	0.0126337
17.11	0.0134661
17.112	0.0143387
17.114	0.0152506
17.116	0.016201
17.118	0.0171887
17.12	0.0182125
17.122	0.0192711
17.124	0.0203631
17.126	0.0214865
17.128	0.0226393
17.13	0.0238195
17.132	0.0250247
17.134	0.0262524
17.136	0.0275
17.138	0.0287646
17.14	0.0300433
17.142	0.031333
17.144	0.0326304
17.146	0.0339321
17.148	0.0352346
17.15	0.0365342
17.152	0.0378269
17.154	0.0391089
17.156	0.0403761
17.158	0.0416241
17.16	0.0428488
17.162	0.0440457
17.164	0.0452103
17.166	0.0463382
17.168	0.0474247
17.17	0.0484656
17.172	0.0494563
17.174	0.0503925
17.176	0.0512701
17.178	0.0520851
17.18	0.052834
17.182	0.0535134
17.184	0.0541206
17.186	0.0546533
17.188	0.0551096
17.19	0.0554885
17.192	0.0557895
17.194	0.0560128
17.196	0.0561592
17.198	0.0562306
17.2	0.0562294
17.202	0.0561588
17.204	0.0560225
17.206	0.0558253
17.208	0.0555723
17.21	0.0552693
17.212	0.0549224
17.214	0.0545384
17.216	0.0541242
17.218	0.0536871
17.22	0.0532338
17.222	0.052772
17.224	0.0523093
17.226	0.0518534
17.228	0.051412
17.23	0.0509927
17.232	0.0506027
17.234	0.0502495
17.236	0.04994
17.238	0.0496809
17.24	0.0494789
17.242	0.0493399
17.244	0.0492699
17.246	0.0492743
17.248	0.0493579
17.25	0.0495254
17.252	0.0497808
