3.126	0.647694
3.128	0.647279
3.13	0.646866
3.132	0.646453
3.134	0.64604
3.136	0.645628
3.138	0.645217
3.14	0.644806
3.142	0.644395
3.144	0.643985
3.146	0.643576
3.148	0.643167
3.15	0.642759
3.152	0.642351
3.154	0.641944
3.156	0.641537
3.158	0.64113
3.16	0.640725
3.162	0.640319
3.164	0.639915
3.166	0.63951
3.168	0.639107
3.17	0.638703
3.172	0.638301
3.174	0.637899
3.176	0.637497
3.178	0.637096
3.18	0.636695
3.182	0.636295
3.184	0.635895
3.186	0.635496
3.188	0.635097
3.19	0.634699
3.192	0.634301
3.194	0.633904
3.196	0.633508
3.198	0.633111
3.2	0.632716
3.202	0.63232
3.204	0.631926
3.206	0.631532
3.208	0.631138
3.21	0.630745
3.212	0.630352
3.214	0.62996
3.216	0.629568
3.218	0.629177
3.22	0.628786
3.222	0.628395
3.224	0.628006
3.226	0.627616
3.228	0.627227
3.23	0.626839
3.232	0.626451
3.234	0.626064
3.236	0.625677
3.238	0.62529
3.24	0.624904
3.242	0.624519
3.244	0.630367
3.246	0.629978
3.248	0.62959
3.25	0.629203
3.252	0.628816
3.254	0.628429
3.256	0.628043
3.258	0.627658
3.26	0.627273
3.262	0.626888
3.264	0.626504
3.266	0.62612
3.268	0.625737
3.27	0.625354
3.272	0.647044
3.274	0.646648
3.276	0.646254
3.278	0.645859
3.28	0.645466
3.282	0.645072
3.284	0.644679
3.286	0.644287
3.288	0.643895
3.29	0.643504
3.292	0.643113
3.294	0.642722
3.296	0.642332
3.298	0.641943
3.3	0.641554
3.302	0.641165
3.304	0.640777
3.306	0.640389
3.308	0.640002
3.31	0.639615
3.312	0.639229
3.314	0.638843
3.316	0.638458
3.318	0.638073
3.32	0.637689
3.322	0.637305
3.324	0.636921
3.326	0.636538
3.328	0.636156
3.33	0.635774
3.332	0.635392
3.334	0.635011
3.336	0.63463
3.338	0.63425
3.34	0.63387
3.342	0.633491
3.344	0.633112
3.346	0.632734
3.348	0.632356
3.35	0.631978
3.352	0.631601
3.354	0.631224
3.356	0.630848
3.358	0.630473
3.36	0.630097
3.362	0.629722
3.364	0.629348
3.366	0.628974
3.368	0.628601
3.37	0.628228
3.372	0.627855
3.374	0.627483
3.376	0.627111
3.378	0.62674
3.38	0.626369
3.382	0.625998
3.384	0.625629
3.386	0.625259
3.388	0.62489
3.39	0.624521
3.392	0.624153
3.394	0.623785
3.396	0.623418
3.398	0.623051
3.4	0.622684
3.402	0.622318
3.404	0.621953
3.406	0.621587
3.408	0.621223
3.41	0.620858
3.412	0.620494
3.414	0.620131
3.416	0.619768
3.418	0.630475
3.42	0.630106
3.422	0.629738
3.424	0.62937
3.426	0.629002
3.428	0.628636
3.43	0.628269
3.432	0.627903
3.434	0.627537
3.436	0.627172
3.438	0.626807
3.44	0.626443
3.442	0.681975
3.444	0.681579
3.446	0.681183
3.448	0.680788
3.45	0.680394
3.452	0.679999
3.454	0.679606
3.456	0.679212
3.458	0.678819
3.46	0.678427
3.462	0.678035
3.464	0.677644
3.466	0.677253
3.468	0.676862
3.47	0.676472
3.472	0.676082
3.474	0.675693
3.476	0.675304
3.478	0.674916
3.48	0.674528
3.482	0.674141
3.484	0.673754
3.486	0.673367
3.488	0.672981
3.49	0.672595
3.492	0.67221
3.494	0.671825
3.496	0.671441
3.498	0.671057
3.5	0.670674
3.502	0.670291
3.504	0.669908
3.506	0.669526
3.508	0.669144
3.51	0.668763
3.512	0.668382
3.514	0.668002
3.516	0.667622
3.518	0.667242
3.52	0.666863
3.522	0.666484
3.524	0.666106
3.526	0.665728
3.528	0.665351
3.53	0.664974
3.532	0.664597
3.534	0.664221
3.536	0.663845
3.538	0.66347
3.54	0.663095
3.542	0.662721
3.544	0.662347
3.546	0.661973
3.548	0.6616
3.55	0.661228
3.552	0.660855
3.554	0.660483
3.556	0.660112
3.558	0.659741
3.56	0.65937
3.562	0.659
3.564	0.65863
3.566	0.658261
3.568	0.657892
3.57	0.657523
3.572	0.657155
3.574	0.656787
3.576	0.65642
3.578	0.656053
3.58	0.655686
3.582	0.65532
3.584	0.654955
3.586	0.654589
3.588	0.654225
3.59	0.65386
3.592	0.653496
3.594	0.653132
3.596	0.652769
3.598	0.652406
3.6	0.652044
3.602	0.651682
3.604	0.65132
3.606	0.650959
3.608	0.650598
3.61	0.650238
3.612	0.649878
3.614	0.649518
3.616	0.649159
3.618	0.6488
3.62	0.648441
3.622	0.648083
3.624	0.647726
3.626	0.647368
3.628	0.647011
3.63	0.646655
3.632	0.646299
3.634	0.645943
3.636	0.645588
3.638	0.645233
3.64	0.644878
3.642	0.644524
3.644	0.644171
3.646	0.643817
3.648	0.643464
3.65	0.643112
3.652	0.642759
3.654	0.642408
3.656	0.642056
3.658	0.641705
3.66	0.641355
3.662	0.641004
3.664	0.640654
3.666	0.640305
3.668	0.639956
3.67	0.639607
3.672	0.639259
3.674	0.638911
3.676	0.638563
3.678	0.638216
3.68	0.637869
3.682	0.637522
3.684	0.637176
3.686	0.636831
3.688	0.636485
3.69	0.63614
3.692	0.635796
3.694	0.635451
3.696	0.635108
3.698	0.634764
3.7	0.634421
3.702	0.634078
3.704	0.633736
3.706	0.705245
3.708	0.704865
3.71	0.704485
3.712	0.704105
3.714	0.703726
3.716	0.703347
3.718	0.702969
3.72	0.702591
3.722	0.702213
3.724	0.701836
3.726	0.701459
3.728	0.701083
3.73	0.700707
3.732	0.700332
3.734	0.699957
3.736	0.699582
3.738	0.699208
3.74	0.698834
3.742	0.69846
3.744	0.698087
3.746	0.697714
3.748	0.697342
3.75	0.69697
3.752	0.696599
3.754	0.696227
3.756	0.695857
3.758	0.695486
3.76	0.695116
3.762	0.694747
3.764	0.694378
3.766	0.694009
3.768	0.693641
3.77	0.693273
3.772	0.692905
3.774	0.692538
3.776	0.692171
3.778	0.691805
3.78	0.691439
3.782	0.691073
3.784	0.690708
3.786	0.690343
3.788	0.689978
3.79	0.689614
3.792	0.68925
3.794	0.688887
3.796	0.688524
3.798	0.688162
3.8	0.687799
3.802	0.687438
3.804	0.687076
3.806	0.686715
3.808	0.686354
3.81	0.685994
3.812	0.685634
3.814	0.685275
3.816	0.684916
3.818	0.684557
3.82	0.684198
3.822	0.68384
3.824	0.683483
3.826	0.683125
3.828	0.682769
3.83	0.682412
3.832	0.682056
3.834	0.6817
3.836	0.681345
3.838	0.68099
3.84	0.680635
3.842	0.680281
3.844	0.679927
3.846	0.679573
3.848	0.67922
3.85	0.678867
3.852	0.678515
3.854	0.678162
3.856	0.677811
3.858	0.677459
3.86	0.677108
3.862	0.676758
3.864	0.676407
3.866	0.676057
3.868	0.675708
3.87	0.675359
3.872	0.67501
3.874	0.674661
3.876	0.674313
3.878	0.673965
3.88	0.673618
3.882	0.673271
3.884	0.672924
3.886	0.672578
3.888	0.672232
3.89	0.671886
3.892	0.671541
3.894	0.671196
3.896	0.670852
3.898	0.670507
3.9	0.670164
3.902	0.66982
3.904	0.669477
3.906	0.669134
3.908	0.668792
3.91	0.66845
3.912	0.668108
3.914	0.667766
3.916	0.667425
3.918	0.667085
3.92	0.666744
3.922	0.666404
3.924	0.666065
3.926	0.665725
3.928	0.665386
3.93	0.665048
3.932	0.66471
3.934	0.664372
3.936	0.664034
3.938	0.663697
3.94	0.66336
3.942	0.663023
3.944	0.662687
3.946	0.662351
3.948	0.662016
3.95	0.66168
3.952	0.661346
3.954	0.661011
3.956	0.660677
3.958	0.660343
3.96	0.66001
3.962	0.659676
3.964	0.659344
3.966	0.659011
3.968	0.658679
3.97	0.658347
3.972	0.658016
3.974	0.657684
3.976	0.657354
3.978	0.657023
3.98	0.656693
3.982	0.656363
3.984	0.656034
3.986	0.655704
3.988	0.655376
3.99	0.655047
3.992	0.654719
3.994	0.654391
3.996	0.654064
3.998	0.653736
4	0.653409
4.002	0.653083
4.004	0.652757
4.006	0.652431
4.008	0.652105
4.01	0.65178
4.012	0.651455
4.014	0.651131
4.016	0.650806
4.018	0.650482
4.02	0.650159
4.022	0.649835
4.024	0.649512
4.026	0.64919
4.028	0.648867
4.03	0.648545
4.032	0.648224
4.034	0.647902
4.036	0.647581
4.038	0.64726
4.04	0.64694
4.042	0.64662
4.044	0.6463
4.046	0.645981
4.048	0.645662
4.05	0.645343
4.052	0.645024
4.054	0.644706
4.056	0.644388
4.058	0.64407
4.06	0.643753
4.062	0.643436
4.064	0.64312
4.066	0.642803
4.068	0.642487
4.07	0.642171
4.072	0.641856
4.074	0.641541
4.076	0.641226
4.078	0.640912
4.08	0.640598
4.082	0.640284
4.084	0.63997
4.086	0.639657
4.088	0.639344
4.09	0.639031
4.092	0.638719
4.094	0.638407
4.096	0.638095
4.098	0.637784
4.1	0.637473
4.102	0.637162
4.104	0.636851
4.106	0.636541
4.108	0.636231
4.11	0.635922
4.112	0.635612
4.114	0.635303
4.116	0.634995
4.118	0.634686
4.12	0.634378
4.122	0.63407
4.124	0.633763
4.126	0.633456
4.128	0.633149
4.13	0.632842
4.132	0.632536
4.134	0.63223
4.136	0.631924
4.138	0.631619
4.14	0.631314
4.142	0.631009
4.144	0.658692
4.146	0.658374
4.148	0.658057
4.15	0.657739
4.152	0.657423
4.154	0.657106
4.156	0.65679
4.158	0.656474
4.16	0.656158
4.162	0.655843
4.164	0.655528
4.166	0.655213
4.168	0.654899
4.17	0.654585
4.172	0.654271
4.174	0.653958
4.176	0.653644
4.178	0.653331
4.18	0.653019
4.182	0.652707
4.184	0.652395
4.186	0.652083
4.188	0.651771
4.19	0.65146
4.192	0.65115
4.194	0.650839
4.196	0.650529
4.198	0.650219
4.2	0.649909
4.202	0.6496
4.204	0.649291
4.206	0.648982
4.208	0.648674
4.21	0.648366
4.212	0.648058
4.214	0.64775
4.216	0.647443
4.218	0.647136
4.22	0.646829
4.222	0.646523
4.224	0.646217
4.226	0.645911
4.228	0.645605
4.23	0.6453
4.232	0.644995
4.234	0.64469
4.236	0.644386
4.238	0.644082
4.24	0.643778
4.242	0.643475
4.244	0.643171
4.246	0.642868
4.248	0.642566
4.25	0.642263
4.252	0.641961
4.254	0.641659
4.256	0.641358
4.258	0.641057
4.26	0.640756
4.262	0.640455
4.264	0.640155
4.266	0.639854
4.268	0.639555
4.27	0.639255
4.272	0.638956
4.274	0.638657
4.276	0.638358
4.278	0.63806
4.28	0.637761
4.282	0.637464
4.284	0.637166
4.286	0.636869
4.288	0.636572
4.29	0.636275
4.292	0.635978
4.294	0.635682
4.296	0.635386
4.298	0.63509
4.3	0.634795
4.302	0.6345
4.304	0.634205
4.306	0.633911
4.308	0.633616
4.31	0.633322
4.312	0.633029
4.314	0.632735
4.316	0.632442
4.318	0.632149
4.32	0.631856
4.322	0.631564
4.324	0.631272
4.326	0.63098
4.328	0.630688
4.33	0.630397
4.332	0.630106
4.334	0.629815
4.336	0.629525
4.338	0.629234
4.34	0.628944
4.342	0.628655
4.344	0.628365
4.346	0.628076
4.348	0.627787
4.35	0.627499
4.352	0.62721
4.354	0.626922
4.356	0.626634
4.358	0.626347
4.36	0.626059
4.362	0.625772
4.364	0.625486
4.366	0.625199
4.368	0.624913
4.37	0.624627
4.372	0.624341
4.374	0.624056
4.376	0.62377
4.378	0.623485
4.38	0.623201
4.382	0.622916
4.384	0.622632
4.386	0.622348
4.388	0.622064
4.39	0.621781
4.392	0.621498
4.394	0.621215
4.396	0.620932
4.398	0.62065
4.4	0.620368
4.402	0.620086
4.404	0.619804
4.406	0.619523
4.408	0.619242
4.41	0.618961
4.412	0.618681
4.414	0.6184
4.416	0.61812
4.418	0.61784
4.42	0.617561
4.422	0.617282
4.424	0.617002
4.426	0.616724
4.428	0.616445
4.43	0.616167
4.432	0.615889
4.434	0.615611
4.436	0.615333
4.438	0.615056
4.44	0.614779
4.442	0.614502
4.444	0.614226
4.446	0.613949
4.448	0.613673
4.45	0.613398
4.452	0.613122
4.454	0.612847
4.456	0.612572
4.458	0.612297
4.46	0.612022
4.462	0.611748
4.464	0.611474
4.466	0.6112
4.468	0.610926
4.47	0.610653
4.472	0.61038
4.474	0.610107
4.476	0.609834
4.478	0.609562
4.48	0.60929
4.482	0.609018
4.484	0.608746
4.486	0.608475
4.488	0.608204
4.49	0.607933
4.492	0.607662
4.494	0.607392
4.496	0.607122
4.498	0.606852
4.5	0.606582
4.502	0.606313
4.504	0.606043
4.506	0.605774
4.508	0.605506
4.51	0.605237
4.512	0.604969
4.514	0.604701
4.516	0.604433
4.518	0.604165
4.52	0.603898
4.522	0.603631
4.524	0.603364
4.526	0.603097
4.528	0.602831
4.53	0.602565
4.532	0.602299
4.534	0.602033
4.536	0.601768
4.538	0.601503
4.54	0.601238
4.542	0.600973
4.544	0.600708
4.546	0.600444
4.548	0.60018
4.55	0.599916
4.552	0.599653
4.554	0.599389
4.556	0.599126
4.558	0.598863
4.56	0.598601
4.562	0.598338
4.564	0.598076
4.566	0.597814
4.568	0.597552
4.57	0.597291
4.572	0.59703
4.574	0.596768
4.576	0.596508
4.578	0.596247
4.58	0.595987
4.582	0.595727
4.584	0.595467
4.586	0.595207
4.588	0.594947
4.59	0.594688
4.592	0.594429
4.594	0.59417
4.596	0.593912
4.598	0.593654
4.6	0.593395
4.602	0.593138
4.604	0.59288
4.606	0.592622
4.608	0.592365
4.61	0.592108
4.612	0.591851
4.614	0.591595
4.616	0.591339
4.618	0.591082
4.62	0.590827
4.622	0.590571
4.624	0.590316
4.626	0.59006
4.628	0.589805
4.63	0.589551
4.632	0.589296
4.634	0.589042
4.636	0.588788
4.638	0.588534
4.64	0.58828
4.642	0.588026
4.644	0.587773
4.646	0.58752
4.648	0.587267
4.65	0.587015
4.652	0.586762
4.654	0.58651
4.656	0.586258
4.658	0.586007
4.66	0.585755
4.662	0.585504
4.664	0.585253
4.666	0.585002
4.668	0.584751
4.67	0.584501
4.672	0.584251
4.674	0.584001
4.676	0.583751
4.678	0.583501
4.68	0.583252
4.682	0.583003
4.684	0.582754
4.686	0.582505
4.688	0.582257
4.69	0.582008
4.692	0.58176
4.694	0.581512
4.696	0.581265
4.698	0.581017
4.7	0.58077
4.702	0.580523
4.704	0.580276
4.706	0.58003
4.708	0.579783
4.71	0.579537
4.712	0.579291
4.714	0.579045
4.716	0.5788
4.718	0.578554
4.72	0.578309
4.722	0.578064
4.724	0.577819
4.726	0.577575
4.728	0.577331
4.73	0.577086
4.732	0.576843
4.734	0.576599
4.736	0.576355
4.738	0.576112
4.74	0.575869
4.742	0.575626
4.744	0.575383
4.746	0.575141
4.748	0.574899
4.75	0.574657
4.752	0.574415
4.754	0.574173
4.756	0.573932
4.758	0.57369
4.76	0.573449
4.762	0.573209
4.764	0.572968
4.766	0.572727
4.768	0.572487
4.77	0.572247
4.772	0.572007
4.774	0.571768
4.776	0.571528
4.778	0.571289
4.78	0.57105
4.782	0.570811
4.784	0.570573
4.786	0.570334
4.788	0.570096
4.79	0.569858
4.792	0.56962
4.794	0.569382
4.796	0.569145
4.798	0.568908
4.8	0.568671
4.802	0.568434
4.804	0.568197
4.806	0.567961
4.808	0.567724
4.81	0.567488
4.812	0.567252
4.814	0.567017
4.816	0.566781
4.818	0.566546
4.82	0.566311
4.822	0.566076
4.824	0.565841
4.826	0.565607
4.828	0.565373
4.83	0.565138
4.832	0.564905
4.834	0.564671
4.836	0.564437
4.838	0.564204
4.84	0.563971
4.842	0.563738
4.844	0.563505
4.846	0.563273
4.848	0.56304
4.85	0.562808
4.852	0.562576
4.854	0.562344
4.856	0.562113
4.858	0.561881
4.86	0.56165
4.862	0.561419
4.864	0.561188
4.866	0.560957
4.868	0.560727
4.87	0.560497
4.872	0.560267
4.874	0.560037
4.876	0.559807
4.878	0.559577
4.88	0.559348
4.882	0.559119
4.884	0.55889
4.886	0.558661
4.888	0.558433
4.89	0.558204
4.892	0.557976
4.894	0.557748
4.896	0.55752
4.898	0.557293
4.9	0.557065
4.902	0.556838
4.904	0.556611
4.906	0.556384
4.908	0.592875
4.91	0.592633
4.912	0.592392
4.914	0.592151
4.916	0.59191
4.918	0.591669
4.92	0.591429
4.922	0.591189
4.924	0.590948
4.926	0.590709
4.928	0.590469
4.93	0.590229
4.932	0.58999
4.934	0.589751
4.936	0.589512
4.938	0.589273
4.94	0.589034
4.942	0.588796
4.944	0.588558
4.946	0.58832
4.948	0.588082
4.95	0.587844
4.952	0.587607
4.954	0.58737
4.956	0.587133
4.958	0.586896
4.96	0.586659
4.962	0.586423
4.964	0.586187
4.966	0.58595
4.968	0.585715
4.97	0.585479
4.972	0.585243
4.974	0.585008
4.976	0.584773
4.978	0.584538
4.98	0.584303
4.982	0.584069
4.984	0.583834
4.986	0.5836
4.988	0.583366
4.99	0.583132
4.992	0.582899
4.994	0.582665
4.996	0.582432
4.998	0.582199
5	0.581966
5.002	0.581733
5.004	0.581501
5.006	0.581269
5.008	0.581036
5.01	0.580804
5.012	0.580573
5.014	0.580341
5.016	0.58011
5.018	0.579878
5.02	0.579647
5.022	0.579417
5.024	0.579186
5.026	0.578955
5.028	0.578725
5.03	0.60035
5.032	0.600112
5.034	0.616814
5.036	0.616569
5.038	0.616324
5.04	0.61608
5.042	0.615835
5.044	0.615591
5.046	0.615347
5.048	0.615103
5.05	0.61486
5.052	0.614616
5.054	0.614373
5.056	0.61413
5.058	0.613887
5.06	0.613645
5.062	0.613402
5.064	0.61316
5.066	0.612918
5.068	0.612676
5.07	0.612434
5.072	0.612193
5.074	0.611952
5.076	0.61171
5.078	0.61147
5.08	0.611229
5.082	0.610988
5.084	0.610748
5.086	0.610508
5.088	0.610268
5.09	0.610028
5.092	0.609788
5.094	0.609549
5.096	0.60931
5.098	0.609071
5.1	0.608832
5.102	0.608593
5.104	0.608355
5.106	0.608116
5.108	0.607878
5.11	0.60764
5.112	0.607403
5.114	0.607165
5.116	0.606928
5.118	0.606691
5.12	0.606454
5.122	0.606217
5.124	0.60598
5.126	0.605744
5.128	0.605507
5.13	0.614511
5.132	0.614271
5.134	0.614032
5.136	0.613793
5.138	0.613554
5.14	0.613315
5.142	0.613077
5.144	0.612838
5.146	0.6126
5.148	0.612362
5.15	0.612124
5.152	0.611887
5.154	0.611649
5.156	0.611412
5.158	0.611175
5.16	0.610938
5.162	0.610701
5.164	0.610465
5.166	0.610228
5.168	0.609992
5.17	0.609756
5.172	0.60952
5.174	0.609285
5.176	0.609049
5.178	0.608814
5.18	0.608579
5.182	0.608344
5.184	0.608109
5.186	0.607875
5.188	0.607641
5.19	0.607406
5.192	0.607173
5.194	0.606939
5.196	0.606705
5.198	0.606472
5.2	0.606238
5.202	0.606005
5.204	0.605772
5.206	0.60554
5.208	0.605307
5.21	0.605075
5.212	0.604843
5.214	0.604611
5.216	0.604379
5.218	0.604147
5.22	0.603916
5.222	0.603684
5.224	0.603453
5.226	0.603222
5.228	0.602992
5.23	0.602761
5.232	0.602531
5.234	0.6023
5.236	0.60207
5.238	0.60184
5.24	0.601611
5.242	0.601381
5.244	0.601152
5.246	0.600923
5.248	0.600694
5.25	0.600465
5.252	0.600236
5.254	0.600008
5.256	0.599779
5.258	0.599551
5.26	0.599323
5.262	0.599095
5.264	0.598868
5.266	0.59864
5.268	0.598413
5.27	0.598186
5.272	0.597959
5.274	0.597732
5.276	0.597506
5.278	0.597279
5.28	0.597053
5.282	0.596827
5.284	0.596601
5.286	0.596375
5.288	0.59615
5.29	0.595924
5.292	0.595699
5.294	0.595474
5.296	0.595249
5.298	0.595024
5.3	0.5948
5.302	0.594576
5.304	0.594351
5.306	0.594127
5.308	0.593903
5.31	0.59368
5.312	0.593456
5.314	0.593233
5.316	0.59301
5.318	0.592787
5.32	0.592564
5.322	0.592341
5.324	0.592119
5.326	0.591896
5.328	0.591674
5.33	0.591452
5.332	0.59123
5.334	0.591009
5.336	0.590787
5.338	0.590566
5.34	0.590345
5.342	0.590123
5.344	0.589903
5.346	0.589682
5.348	0.589461
5.35	0.589241
5.352	0.589021
5.354	0.588801
5.356	0.588581
5.358	0.588361
5.36	0.588142
5.362	0.587922
5.364	0.587703
5.366	0.587484
5.368	0.587265
5.37	0.587046
5.372	0.586828
5.374	0.58661
5.376	0.586391
5.378	0.586173
5.38	0.585955
5.382	0.585738
5.384	0.58552
5.386	0.585303
5.388	0.585085
5.39	0.584868
5.392	0.584651
5.394	0.584434
5.396	0.584218
5.398	0.584001
5.4	0.583785
5.402	0.583569
5.404	0.583353
5.406	0.583137
5.408	0.582922
5.41	0.582706
5.412	0.582491
5.414	0.582276
5.416	0.58206
5.418	0.581846
5.42	0.581631
5.422	0.581416
5.424	0.581202
5.426	0.580988
5.428	0.580774
5.43	0.58056
5.432	0.580346
5.434	0.580132
5.436	0.579919
5.438	0.579706
5.44	0.579493
5.442	0.57928
5.444	0.579067
5.446	0.578854
5.448	0.578642
5.45	0.578429
5.452	0.578217
5.454	0.578005
5.456	0.577793
5.458	0.577581
5.46	0.57737
5.462	0.577158
5.464	0.576947
5.466	0.576736
5.468	0.576525
5.47	0.576314
5.472	0.576104
5.474	0.575893
5.476	0.575683
5.478	0.575473
5.48	0.575263
5.482	0.575053
5.484	0.574843
5.486	0.574634
5.488	0.574424
5.49	0.574215
5.492	0.574006
5.494	0.573797
5.496	0.573588
5.498	0.573379
5.5	0.573171
5.502	0.593223
5.504	0.593007
5.506	0.592792
5.508	0.592576
5.51	0.592361
5.512	0.592146
5.514	0.591932
5.516	0.591717
5.518	0.591503
5.52	0.591288
5.522	0.591074
5.524	0.59086
5.526	0.590646
5.528	0.590433
5.53	0.590219
5.532	0.590006
5.534	0.589792
5.536	0.589579
5.538	0.589366
5.54	0.589154
5.542	0.588941
5.544	0.588729
5.546	0.588516
5.548	0.588304
5.55	0.588092
5.552	0.58788
5.554	0.587669
5.556	0.606095
5.558	0.605877
5.56	0.605659
5.562	0.605441
5.564	0.605223
5.566	0.605006
5.568	0.604788
5.57	0.604571
5.572	0.604354
5.574	0.604137
5.576	0.603921
5.578	0.603704
5.58	0.603488
5.582	0.603272
5.584	0.603056
5.586	0.60284
5.588	0.602624
5.59	0.602408
5.592	0.602193
5.594	0.601978
5.596	0.601762
5.598	0.601547
5.6	0.601333
5.602	0.601118
5.604	0.600903
5.606	0.600689
5.608	0.600475
5.61	0.600261
5.612	0.600047
5.614	0.599833
5.616	0.599619
5.618	0.599406
5.62	0.623625
5.622	0.623403
5.624	0.623181
5.626	0.62296
5.628	0.622738
5.63	0.622517
5.632	0.622296
5.634	0.622075
5.636	0.621855
5.638	0.621634
5.64	0.621414
5.642	0.621193
5.644	0.620973
5.646	0.620753
5.648	0.620533
5.65	0.620314
5.652	0.620094
5.654	0.619875
5.656	0.619656
5.658	0.619437
5.66	0.619218
5.662	0.618999
5.664	0.61878
5.666	0.618562
5.668	0.618344
5.67	0.618126
5.672	0.617908
5.674	0.61769
5.676	0.617472
5.678	0.646175
5.68	0.645948
5.682	0.645721
5.684	0.645493
5.686	0.645266
5.688	0.645039
5.69	0.644813
5.692	0.644586
5.694	0.64436
5.696	0.644134
5.698	0.643907
5.7	0.643681
5.702	0.643456
5.704	0.672967
5.706	0.672731
5.708	0.672495
5.71	0.67226
5.712	0.672024
5.714	0.671789
5.716	0.671554
5.718	0.671319
5.72	0.671084
5.722	0.67085
5.724	0.670615
5.726	0.670381
5.728	0.670147
5.73	0.669913
5.732	0.669679
5.734	0.669446
5.736	0.669212
5.738	0.668979
5.74	0.668746
5.742	0.668513
5.744	0.66828
5.746	0.668048
5.748	0.667815
5.75	0.667583
5.752	0.667351
5.754	0.667119
5.756	0.666887
5.758	0.666655
5.76	0.666424
5.762	0.666193
5.764	0.665962
5.766	0.665731
5.768	0.6655
5.77	0.665269
5.772	0.665039
5.774	0.664808
5.776	0.664578
5.778	0.664348
5.78	0.664118
5.782	0.663888
5.784	0.663659
5.786	0.663429
5.788	0.6632
5.79	0.662971
5.792	0.662742
5.794	0.662513
5.796	0.662285
5.798	0.662056
5.8	0.661828
5.802	0.6616
5.804	0.661372
5.806	0.661144
5.808	0.660916
5.81	0.660689
5.812	0.660462
5.814	0.660234
5.816	0.660007
5.818	0.65978
5.82	0.659554
5.822	0.659327
5.824	0.659101
5.826	0.658874
5.828	0.658648
5.83	0.658422
5.832	0.658197
5.834	0.657971
5.836	0.657745
5.838	0.65752
5.84	0.657295
5.842	0.65707
5.844	0.656845
5.846	0.65662
5.848	0.656396
5.85	0.656171
5.852	0.655947
5.854	0.655723
5.856	0.655499
5.858	0.655275
5.86	0.655052
5.862	0.654828
5.864	0.654605
5.866	0.654382
5.868	0.654159
5.87	0.653936
5.872	0.653713
5.874	0.65349
5.876	0.653268
5.878	0.653046
5.88	0.652824
5.882	0.652602
5.884	0.65238
5.886	0.652158
5.888	0.651937
5.89	0.651715
5.892	0.651494
5.894	0.651273
5.896	0.651052
5.898	0.650831
5.9	0.650611
5.902	0.65039
5.904	0.65017
5.906	0.64995
5.908	0.64973
5.91	0.64951
5.912	0.64929
5.914	0.64907
5.916	0.648851
5.918	0.648632
5.92	0.648413
5.922	0.648194
5.924	0.647975
5.926	0.647756
5.928	0.647537
5.93	0.647319
5.932	0.647101
5.934	0.646883
5.936	0.646665
5.938	0.646447
5.94	0.646229
5.942	0.646012
5.944	0.645794
5.946	0.645577
5.948	0.64536
5.95	0.645143
5.952	0.644926
5.954	0.64471
5.956	0.644493
5.958	0.644277
5.96	0.644061
5.962	0.643845
5.964	0.643629
5.966	0.643413
5.968	0.643197
5.97	0.642982
5.972	0.642767
5.974	0.642551
5.976	0.642336
5.978	0.642121
5.98	0.641907
5.982	0.641692
5.984	0.641478
5.986	0.641263
5.988	0.641049
5.99	0.640835
5.992	0.640621
5.994	0.640407
5.996	0.640194
5.998	0.63998
6	0.639767
6.002	0.639554
6.004	0.639341
6.006	0.639128
6.008	0.638915
6.01	0.638703
6.012	0.63849
6.014	0.638278
6.016	0.638066
6.018	0.637853
6.02	0.637642
6.022	0.63743
6.024	0.637218
6.026	0.637007
6.028	0.636795
6.03	0.636584
6.032	0.636373
6.034	0.636162
6.036	0.635951
6.038	0.635741
6.04	0.63553
6.042	0.63532
6.044	0.646308
6.046	0.646094
6.048	0.64588
6.05	0.645667
6.052	0.645454
6.054	0.64524
6.056	0.645027
6.058	0.644814
6.06	0.644601
6.062	0.644389
6.064	0.644176
6.066	0.643964
6.068	0.643752
6.07	0.64354
6.072	0.643328
6.074	0.643116
6.076	0.642904
6.078	0.642692
6.08	0.642481
6.082	0.64227
6.084	0.642059
6.086	0.641848
6.088	0.641637
6.09	0.641426
6.092	0.641215
6.094	0.641005
6.096	0.640795
6.098	0.640585
6.1	0.640375
6.102	0.640165
6.104	0.639955
6.106	0.639745
6.108	0.639536
6.11	0.639326
6.112	0.639117
6.114	0.638908
6.116	0.638699
6.118	0.63849
6.12	0.638282
6.122	0.638073
6.124	0.637865
6.126	0.637657
6.128	0.637449
6.13	0.637241
6.132	0.637033
6.134	0.636825
6.136	0.636617
6.138	0.63641
6.14	0.636203
6.142	0.635996
6.144	0.635789
6.146	0.635582
6.148	0.635375
6.15	0.635168
6.152	0.634962
6.154	0.634755
6.156	0.634549
6.158	0.662629
6.16	0.662414
6.162	0.662199
6.164	0.661984
6.166	0.661769
6.168	0.661555
6.17	0.66134
6.172	0.661126
6.174	0.660912
6.176	0.660698
6.178	0.660484
6.18	0.66027
6.182	0.660057
6.184	0.659843
