3.124	2.16223
3.126	2.16085
3.128	2.15947
3.13	2.15809
3.132	2.15671
3.134	2.15533
3.136	2.15396
3.138	2.15258
3.14	2.15121
3.142	2.14984
3.144	2.14848
3.146	2.14711
3.148	2.14575
3.15	2.14438
3.152	2.14302
3.154	2.14166
3.156	2.14031
3.158	2.13895
3.16	2.1376
3.162	2.13625
3.164	2.1349
3.166	2.13355
3.168	2.1322
3.17	2.13086
3.172	2.12951
3.174	2.12817
3.176	2.24154
3.178	2.24013
3.18	2.23872
3.182	2.23731
3.184	2.23591
3.186	2.2345
3.188	2.2331
3.19	2.2317
3.192	2.2303
3.194	2.22891
3.196	2.22751
3.198	2.22612
3.2	2.22473
3.202	2.22334
3.204	2.22195
3.206	2.22056
3.208	2.21918
3.21	2.2178
3.212	2.21642
3.214	2.21504
3.216	2.21366
3.218	2.21228
3.22	2.21091
3.222	2.20954
3.224	2.20817
3.226	2.2068
3.228	2.20543
3.23	2.20406
3.232	2.2027
3.234	2.20134
3.236	2.19998
3.238	2.19862
3.24	2.19726
3.242	2.19591
3.244	2.19455
3.246	2.1932
3.248	2.19185
3.25	2.1905
3.252	2.18915
3.254	2.18781
3.256	2.18646
3.258	2.18512
3.26	2.18378
3.262	2.18244
3.264	2.18111
3.266	2.17977
3.268	2.17844
3.27	2.1771
3.272	2.17577
3.274	2.17444
3.276	2.17312
3.278	2.17179
3.28	2.17047
3.282	2.16914
3.284	2.16782
3.286	2.1665
3.288	2.16519
3.29	2.16387
3.292	2.16255
3.294	2.16124
3.296	2.15993
3.298	2.15862
3.3	2.15731
3.302	2.15601
3.304	2.1547
3.306	2.1534
3.308	2.15209
3.31	2.15079
3.312	2.1495
3.314	2.1482
3.316	2.1469
3.318	2.14561
3.32	2.14432
3.322	2.14303
3.324	2.14174
3.326	2.14045
3.328	2.13916
3.33	2.13788
3.332	2.13659
3.334	2.13531
3.336	2.13403
3.338	2.13275
3.34	2.13148
3.342	2.1302
3.344	2.12893
3.346	2.12765
3.348	2.12638
3.35	2.12511
3.352	2.12385
3.354	2.12258
3.356	2.12131
3.358	2.12005
3.36	2.11879
3.362	2.11753
3.364	2.11627
3.366	2.11501
3.368	2.1834
3.37	2.18211
3.372	2.18081
3.374	2.17952
3.376	2.17823
3.378	2.17694
3.38	2.17565
3.382	2.17436
3.384	2.17308
3.386	2.1718
3.388	2.17051
3.39	2.16923
3.392	2.16795
3.394	2.16668
3.396	2.1654
3.398	2.16413
3.4	2.16285
3.402	2.16158
3.404	2.16031
3.406	2.15904
3.408	2.15778
3.41	2.15651
3.412	2.15525
3.414	2.15398
3.416	2.15272
3.418	2.15146
3.42	2.1502
3.422	2.14895
3.424	2.14769
3.426	2.14644
3.428	2.14519
3.43	2.14394
3.432	2.14269
3.434	2.14144
3.436	2.14019
3.438	2.13895
3.44	2.1377
3.442	2.13646
3.444	2.13522
3.446	2.13398
3.448	2.13274
3.45	2.13151
3.452	2.13027
3.454	2.12904
3.456	2.12781
3.458	2.12658
3.46	2.12535
3.462	2.12412
3.464	2.12289
3.466	2.12167
3.468	2.12044
3.47	2.11922
3.472	2.118
3.474	2.11678
3.476	2.11556
3.478	2.11435
3.48	2.11313
3.482	2.11192
3.484	2.11071
3.486	2.10949
3.488	2.10829
3.49	2.10708
3.492	2.10587
3.494	2.10466
3.496	2.10346
3.498	2.10226
3.5	2.10106
3.502	2.09986
3.504	2.09866
3.506	2.09746
3.508	2.09627
3.51	2.09507
3.512	2.09388
3.514	2.09269
3.516	2.0915
3.518	2.09031
3.52	2.08912
3.522	2.08793
3.524	2.08675
3.526	2.08556
3.528	2.08438
3.53	2.0832
3.532	2.08202
3.534	2.08084
3.536	2.07967
3.538	2.07849
3.54	2.07732
3.542	2.07614
3.544	2.07497
3.546	2.0738
3.548	2.07263
3.55	2.07146
3.552	2.0703
3.554	2.06913
3.556	2.06797
3.558	2.06681
3.56	2.06565
3.562	2.06449
3.564	2.06333
3.566	2.06217
3.568	2.06101
3.57	2.05986
3.572	2.05871
3.574	2.05755
3.576	2.0564
3.578	2.05525
3.58	2.05411
3.582	2.05296
3.584	2.05181
3.586	2.05067
3.588	2.04953
3.59	2.04838
3.592	2.04724
3.594	2.0461
3.596	2.04497
3.598	2.04383
3.6	2.04269
3.602	2.04156
3.604	2.04043
3.606	2.0393
3.608	2.03816
3.61	2.03704
3.612	2.03591
3.614	2.03478
3.616	2.03366
3.618	2.03253
3.62	2.03141
3.622	2.03029
3.624	2.02917
3.626	2.02805
3.628	2.02693
3.63	2.02581
3.632	2.0247
3.634	2.02358
3.636	2.02247
3.638	2.02136
3.64	2.02025
3.642	2.01914
3.644	2.01803
3.646	2.01692
3.648	2.01582
3.65	2.01471
3.652	2.01361
3.654	2.01251
3.656	2.01141
3.658	2.01031
3.66	2.00921
3.662	2.00811
3.664	2.00701
3.666	2.00592
3.668	2.00483
3.67	2.00373
3.672	2.00264
3.674	2.00155
3.676	2.00046
3.678	1.99937
3.68	1.99829
3.682	1.9972
3.684	1.99612
3.686	1.99503
3.688	1.99395
3.69	1.99287
3.692	1.99179
3.694	1.99071
3.696	1.98964
3.698	1.98856
3.7	1.98749
3.702	1.98641
3.704	1.98534
3.706	1.98427
3.708	1.9832
3.71	1.98213
3.712	1.98106
3.714	1.97999
3.716	1.97893
3.718	1.97786
3.72	1.9768
3.722	1.97574
3.724	1.97468
3.726	1.97362
3.728	1.97256
3.73	1.9715
3.732	1.97044
3.734	1.96939
3.736	1.96833
3.738	1.96728
3.74	1.96623
3.742	1.96518
3.744	1.96413
3.746	1.96308
3.748	1.96203
3.75	1.96099
3.752	1.95994
3.754	1.9589
3.756	1.98667
3.758	1.98561
3.76	2.09567
3.762	2.09456
3.764	2.09345
3.766	2.09234
3.768	2.09123
3.77	2.09012
3.772	2.08901
3.774	2.0879
3.776	2.08679
3.778	2.08569
3.78	2.08459
3.782	2.08348
3.784	2.08238
3.786	2.08128
3.788	2.08018
3.79	2.07909
3.792	2.07799
3.794	2.07689
3.796	2.0758
3.798	2.07471
3.8	2.07362
3.802	2.07252
3.804	2.07143
3.806	2.07035
3.808	2.06926
3.81	2.06817
3.812	2.06709
3.814	2.066
3.816	2.06492
3.818	2.06384
3.82	2.06276
3.822	2.06168
3.824	2.0606
3.826	2.05952
3.828	2.05845
3.83	2.05737
3.832	2.0563
3.834	2.05523
3.836	2.1124
3.838	2.11129
3.84	2.1102
3.842	2.1091
3.844	2.108
3.846	2.1069
3.848	2.10581
3.85	2.10471
3.852	2.10362
3.854	2.10253
3.856	2.10144
3.858	2.10035
3.86	2.09926
3.862	2.09817
3.864	2.09709
3.866	2.096
3.868	2.09492
3.87	2.09384
3.872	2.09276
3.874	2.09168
3.876	2.15589
3.878	2.15477
3.88	2.15366
3.882	2.18606
3.884	2.18494
3.886	2.18381
3.888	2.18269
3.89	2.18157
3.892	2.18045
3.894	2.17933
3.896	2.17821
3.898	2.17709
3.9	2.17598
3.902	2.17486
3.904	2.17375
3.906	2.17263
3.908	2.17152
3.91	2.17041
3.912	2.1693
3.914	2.16819
3.916	2.16708
3.918	2.16598
3.92	2.16487
3.922	2.16377
3.924	2.16267
3.926	2.16156
3.928	2.16046
3.93	2.15936
3.932	2.15827
3.934	2.15717
3.936	2.15607
3.938	2.15498
3.94	2.15388
3.942	2.15279
3.944	2.1517
3.946	2.21133
3.948	2.21021
3.95	2.20909
3.952	2.20797
3.954	2.20685
3.956	2.20574
3.958	2.20462
3.96	2.20351
3.962	2.2024
3.964	2.20129
3.966	2.20018
3.968	2.19907
3.97	2.19796
3.972	2.19685
3.974	2.19575
3.976	2.19464
3.978	2.19354
3.98	2.19244
3.982	2.19134
3.984	2.19024
3.986	2.18914
3.988	2.18804
3.99	2.18694
3.992	2.18585
3.994	2.18475
3.996	2.18366
3.998	2.18257
4	2.18148
4.002	2.18039
4.004	2.1793
4.006	2.17821
4.008	2.17712
4.01	2.17604
4.012	2.17495
4.014	2.17387
4.016	2.17278
4.018	2.1717
4.02	2.17062
4.022	2.16954
4.024	2.16847
4.026	2.16739
4.028	2.16631
4.03	2.16524
4.032	2.16416
4.034	2.16309
4.036	2.16202
4.038	2.16095
4.04	2.15988
4.042	2.15881
4.044	2.15774
4.046	2.15667
4.048	2.15561
4.05	2.15454
4.052	2.15348
4.054	2.15242
4.056	2.15136
4.058	2.1503
4.06	2.14924
4.062	2.14818
4.064	2.14712
4.066	2.14607
4.068	2.14501
4.07	2.14396
4.072	2.1429
4.074	2.14185
4.076	2.1408
4.078	2.13975
4.08	2.1387
4.082	2.13765
4.084	2.13661
4.086	2.13556
4.088	2.13452
4.09	2.13347
4.092	2.13243
4.094	2.13139
4.096	2.13035
4.098	2.12931
4.1	2.12827
4.102	2.12723
4.104	2.12619
4.106	2.12516
4.108	2.12412
4.11	2.12309
4.112	2.12206
4.114	2.12103
4.116	2.12
4.118	2.11897
4.12	2.11794
4.122	2.11691
4.124	2.11588
4.126	2.11486
4.128	2.11383
4.13	2.11281
4.132	2.17842
4.134	2.17737
4.136	2.17632
4.138	2.17526
4.14	2.17421
4.142	2.17316
4.144	2.17211
4.146	2.17107
4.148	2.17002
4.15	2.16897
4.152	2.16793
4.154	2.16689
4.156	2.16584
4.158	2.1648
4.16	2.16376
4.162	2.16272
4.164	2.16168
4.166	2.16064
4.168	2.15961
4.17	2.15857
4.172	2.15754
4.174	2.1565
4.176	2.15547
4.178	2.15444
4.18	2.15341
4.182	2.15238
4.184	2.15135
4.186	2.15032
4.188	2.14929
4.19	2.14827
4.192	2.14724
4.194	2.14622
4.196	2.1452
4.198	2.14417
4.2	2.14315
4.202	2.14213
4.204	2.14111
4.206	2.1401
4.208	2.13908
4.21	2.13806
4.212	2.13705
4.214	2.13603
4.216	2.13502
4.218	2.13401
4.22	2.133
4.222	2.13199
4.224	2.13098
4.226	2.12997
4.228	2.12896
4.23	2.12795
4.232	2.12695
4.234	2.12594
4.236	2.12494
4.238	2.12394
4.24	2.12293
4.242	2.12193
4.244	2.12093
4.246	2.11993
4.248	2.11894
4.25	2.11794
4.252	2.11694
4.254	2.11595
4.256	2.11495
4.258	2.11396
4.26	2.11297
4.262	2.11198
4.264	2.11099
4.266	2.11
4.268	2.10901
4.27	2.10802
4.272	2.10703
4.274	2.10605
4.276	2.10506
4.278	2.10408
4.28	2.10309
4.282	2.10211
4.284	2.10113
4.286	2.10015
4.288	2.09917
4.29	2.09819
4.292	2.09721
4.294	2.09624
4.296	2.09526
4.298	2.09429
4.3	2.09331
4.302	2.09234
4.304	2.09137
4.306	2.0904
4.308	2.08942
4.31	2.08846
4.312	2.08749
4.314	2.08652
4.316	2.08555
4.318	2.08459
4.32	2.08362
4.322	2.08266
4.324	2.08169
4.326	2.08073
4.328	2.07977
4.33	2.07881
4.332	2.07785
4.334	2.07689
4.336	2.07593
4.338	2.07498
4.34	2.07402
4.342	2.07306
4.344	2.07211
4.346	2.07116
4.348	2.0702
4.35	2.06925
4.352	2.0683
4.354	2.06735
4.356	2.0664
4.358	2.06545
4.36	2.0645
4.362	2.06356
4.364	2.06261
4.366	2.06167
4.368	2.06072
4.37	2.05978
4.372	2.05884
4.374	2.0579
4.376	2.05696
4.378	2.05602
4.38	2.05508
4.382	2.09245
4.384	2.09149
4.386	2.14867
4.388	2.1477
4.39	2.14672
4.392	2.14574
4.394	2.14476
4.396	2.14379
4.398	2.14281
4.4	2.14184
4.402	2.14087
4.404	2.13989
4.406	2.13892
4.408	2.13795
4.41	2.13698
4.412	2.13601
4.414	2.13504
4.416	2.13408
4.418	2.13311
4.42	2.13215
4.422	2.13118
4.424	2.13022
4.426	2.12926
4.428	2.12829
4.43	2.12733
4.432	2.12637
4.434	2.12541
4.436	2.12446
4.438	2.1235
4.44	2.12254
4.442	2.12159
4.444	2.12063
4.446	2.11968
4.448	2.11872
4.45	2.11777
4.452	2.11682
4.454	2.11587
4.456	2.11492
4.458	2.11397
4.46	2.11302
4.462	2.11208
4.464	2.11113
4.466	2.11019
4.468	2.10924
4.47	2.1083
4.472	2.10735
4.474	2.10641
4.476	2.16509
4.478	2.16413
4.48	2.16316
4.482	2.1622
4.484	2.16123
4.486	2.16027
4.488	2.15931
4.49	2.15834
4.492	2.15738
4.494	2.15642
4.496	2.15546
4.498	2.1545
4.5	2.15355
4.502	2.15259
4.504	2.15163
4.506	2.15068
4.508	2.14973
4.51	2.14877
4.512	2.14782
4.514	2.14687
4.516	2.14592
4.518	2.14497
4.52	2.14402
4.522	2.14307
4.524	2.14212
4.526	2.14118
4.528	2.14023
4.53	2.13929
4.532	2.2123
4.534	2.21133
4.536	2.21035
4.538	2.20938
4.54	2.2084
4.542	2.20743
4.544	2.20646
4.546	2.20549
4.548	2.20452
4.55	2.20355
4.552	2.20258
4.554	2.20162
4.556	2.20065
4.558	2.19968
4.56	2.19872
4.562	2.19775
4.564	2.19679
4.566	2.19583
4.568	2.19487
4.57	2.19391
4.572	2.19295
4.574	2.19199
4.576	2.19103
4.578	2.19007
4.58	2.18912
4.582	2.18816
4.584	2.18721
4.586	2.18625
4.588	2.1853
4.59	2.18435
4.592	2.1834
4.594	2.18245
4.596	2.1815
4.598	2.18055
4.6	2.1796
4.602	2.17865
4.604	2.17771
4.606	2.17676
4.608	2.17582
4.61	2.17487
4.612	2.17393
4.614	2.17299
4.616	2.17204
4.618	2.1711
4.62	2.17016
4.622	2.16922
4.624	2.16829
4.626	2.16735
4.628	2.16641
4.63	2.16548
4.632	2.16454
4.634	2.16361
4.636	2.16267
4.638	2.16174
4.64	2.16081
4.642	2.15988
4.644	2.15895
4.646	2.15802
4.648	2.15709
4.65	2.15616
4.652	2.15524
4.654	2.15431
4.656	2.15338
4.658	2.15246
4.66	2.15154
4.662	2.15061
4.664	2.14969
4.666	2.14877
4.668	2.14785
4.67	2.14693
4.672	2.14601
4.674	2.14509
4.676	2.14417
4.678	2.14326
4.68	2.14234
4.682	2.14143
4.684	2.14051
4.686	2.1396
4.688	2.13869
4.69	2.13777
4.692	2.13686
4.694	2.13595
4.696	2.13504
4.698	2.13413
4.7	2.13323
4.702	2.13232
4.704	2.13141
4.706	2.13051
4.708	2.1296
4.71	2.1287
4.712	2.12779
4.714	2.12689
4.716	2.12599
4.718	2.12509
4.72	2.12419
4.722	2.12329
4.724	2.12239
4.726	2.12149
4.728	2.12059
4.73	2.1197
4.732	2.1188
4.734	2.1179
4.736	2.11701
4.738	2.11612
4.74	2.11522
4.742	2.11433
4.744	2.11344
4.746	2.11255
4.748	2.11166
4.75	2.11077
4.752	2.10988
4.754	2.10899
4.756	2.10811
4.758	2.10722
4.76	2.10634
4.762	2.17254
4.764	2.17163
4.766	2.17072
4.768	2.20339
4.77	2.20247
4.772	2.20154
4.774	2.20062
4.776	2.1997
4.778	2.19878
4.78	2.19786
4.782	2.19694
4.784	2.19602
4.786	2.1951
4.788	2.19419
4.79	2.19327
4.792	2.19235
4.794	2.19144
4.796	2.19053
4.798	2.18961
4.8	2.1887
4.802	2.18779
4.804	2.18688
4.806	2.18597
4.808	2.18506
4.81	2.18415
4.812	2.18324
4.814	2.18233
4.816	2.18143
4.818	2.18052
4.82	2.17962
4.822	2.17871
4.824	2.17781
4.826	2.17691
4.828	2.17601
4.83	2.17511
4.832	2.21789
4.834	2.21697
4.836	2.21606
4.838	2.21514
4.84	2.21422
4.842	2.21331
4.844	2.2124
4.846	2.21148
4.848	2.21057
4.85	2.20966
4.852	2.20875
4.854	2.20784
4.856	2.20693
4.858	2.20602
4.86	2.20511
4.862	2.2042
4.864	2.2033
4.866	2.20239
4.868	2.20149
4.87	2.20058
4.872	2.19968
4.874	2.19878
4.876	2.19788
4.878	2.19697
4.88	2.19607
4.882	2.22372
4.884	2.22281
4.886	2.2219
4.888	2.22099
4.89	2.22008
4.892	2.21918
4.894	2.21827
4.896	2.21736
4.898	2.21646
4.9	2.21555
4.902	2.21465
4.904	2.23506
4.906	2.23415
4.908	2.23324
4.91	2.23233
4.912	2.23142
4.914	2.23051
4.916	2.2296
4.918	2.2287
4.92	2.22779
4.922	2.22688
4.924	2.22598
4.926	2.22508
4.928	2.22417
4.93	2.22327
4.932	2.22237
4.934	2.22147
4.936	2.22057
4.938	2.21967
4.94	2.21877
4.942	2.21787
4.944	2.21698
4.946	2.21608
4.948	2.21518
4.95	2.21429
4.952	2.21339
4.954	2.2125
4.956	2.21161
4.958	2.21072
4.96	2.20982
4.962	2.20893
4.964	2.20804
4.966	2.20715
4.968	2.20627
4.97	2.20538
4.972	2.20449
4.974	2.2036
4.976	2.20272
4.978	2.20183
4.98	2.20095
4.982	2.20007
4.984	2.19918
4.986	2.1983
4.988	2.19742
4.99	2.19654
4.992	2.19566
4.994	2.19478
4.996	2.1939
4.998	2.19302
5	2.19215
5.002	2.19127
5.004	2.19039
5.006	2.18952
5.008	2.18864
5.01	2.18777
5.012	2.1869
5.014	2.18602
5.016	2.18515
5.018	2.18428
5.02	2.18341
5.022	2.18254
5.024	2.18167
5.026	2.18081
5.028	2.17994
5.03	2.17907
5.032	2.1782
5.034	2.17734
5.036	2.17647
5.038	2.17561
5.04	2.17475
5.042	2.17388
5.044	2.17302
5.046	2.17216
5.048	2.1713
5.05	2.17044
5.052	2.16958
5.054	2.16872
5.056	2.16787
5.058	2.16701
5.06	2.16615
5.062	2.1653
5.064	2.16444
5.066	2.16359
5.068	2.16273
5.07	2.16188
5.072	2.16103
5.074	2.16017
5.076	2.15932
5.078	2.15847
5.08	2.15762
5.082	2.15677
5.084	2.15593
5.086	2.15508
5.088	2.15423
5.09	2.15338
5.092	2.16903
5.094	2.16818
5.096	2.16733
5.098	2.16648
5.1	2.16563
5.102	2.16478
5.104	2.16393
5.106	2.16309
5.108	2.16224
5.11	2.16139
5.112	2.16055
5.114	2.1597
5.116	2.15886
5.118	2.15801
5.12	2.15717
5.122	2.15633
5.124	2.15549
5.126	2.15465
5.128	2.15381
5.13	2.15297
5.132	2.15213
5.134	2.15129
5.136	2.15045
5.138	2.14961
5.14	2.14878
5.142	2.14794
5.144	2.14711
5.146	2.14627
5.148	2.14544
5.15	2.14461
5.152	2.14377
5.154	2.14294
5.156	2.14211
5.158	2.14128
5.16	2.14045
5.162	2.13962
5.164	2.13879
5.166	2.13796
5.168	2.13714
5.17	2.13631
5.172	2.13548
5.174	2.13466
5.176	2.13383
5.178	2.13301
5.18	2.13219
5.182	2.13136
5.184	2.13054
5.186	2.12972
5.188	2.1289
5.19	2.12808
5.192	2.12726
5.194	2.12644
5.196	2.12562
5.198	2.1248
5.2	2.12398
5.202	2.12317
5.204	2.12235
5.206	2.12154
5.208	2.12072
5.21	2.11991
5.212	2.11909
5.214	2.11828
5.216	2.11747
5.218	2.11666
5.22	2.11585
5.222	2.11504
5.224	2.11423
5.226	2.11342
5.228	2.11261
5.23	2.1118
5.232	2.11099
5.234	2.11019
5.236	2.10938
5.238	2.10858
5.24	2.10777
5.242	2.10697
5.244	2.10616
5.246	2.10536
5.248	2.10456
5.25	2.10376
5.252	2.10296
5.254	2.10215
5.256	2.10135
5.258	2.15845
5.26	2.15763
5.262	2.15681
5.264	2.15599
5.266	2.15517
5.268	2.15436
5.27	2.15354
5.272	2.15272
5.274	2.15191
5.276	2.15109
5.278	2.15027
5.28	2.14946
5.282	2.14865
5.284	2.14783
5.286	2.14702
5.288	2.14621
5.29	2.1454
5.292	2.14459
5.294	2.14378
5.296	2.14297
5.298	2.14216
5.3	2.14135
5.302	2.14054
5.304	2.13973
5.306	2.13893
5.308	2.13812
5.31	2.13732
5.312	2.13651
5.314	2.13571
5.316	2.1349
5.318	2.1341
5.32	2.1333
5.322	2.1325
5.324	2.1317
5.326	2.1309
5.328	2.1301
5.33	2.1293
5.332	2.1285
5.334	2.1277
5.336	2.1269
5.338	2.12611
5.34	2.12531
5.342	2.12451
5.344	2.12372
5.346	2.12292
5.348	2.12213
5.35	2.12134
5.352	2.12054
5.354	2.11975
5.356	2.11896
5.358	2.11817
5.36	2.11738
5.362	2.11659
5.364	2.1158
5.366	2.11501
5.368	2.14691
5.37	2.14611
5.372	2.14531
5.374	2.14451
5.376	2.14371
5.378	2.14292
5.38	2.14212
5.382	2.14132
5.384	2.14053
5.386	2.13973
5.388	2.13894
5.39	2.13815
5.392	2.13735
5.394	2.13656
5.396	2.13577
5.398	2.13498
5.4	2.13419
5.402	2.1334
5.404	2.13261
5.406	2.13182
5.408	2.13103
5.41	2.13024
5.412	2.12945
5.414	2.12867
5.416	2.12788
5.418	2.1271
5.42	2.12631
5.422	2.12553
5.424	2.12474
5.426	2.12396
5.428	2.12318
5.43	2.1224
5.432	2.12161
5.434	2.15471
5.436	2.15392
5.438	2.15313
5.44	2.15233
5.442	2.15154
5.444	2.15075
5.446	2.14996
5.448	2.14917
5.45	2.14838
5.452	2.1476
5.454	2.14681
5.456	2.14602
5.458	2.14524
5.46	2.14445
5.462	2.14366
5.464	2.14288
5.466	2.1421
5.468	2.14131
5.47	2.14053
5.472	2.13975
5.474	2.13896
5.476	2.13818
5.478	2.1374
5.48	2.13662
5.482	2.13584
5.484	2.13506
5.486	2.13429
5.488	2.13351
5.49	2.13273
5.492	2.13195
5.494	2.13118
5.496	2.1304
5.498	2.12963
5.5	2.12885
5.502	2.12808
5.504	2.12731
5.506	2.12653
5.508	2.12576
5.51	2.12499
5.512	2.12422
5.514	2.12345
5.516	2.12268
5.518	2.12191
5.52	2.12114
5.522	2.12037
5.524	2.1196
5.526	2.11884
5.528	2.11807
5.53	2.1173
5.532	2.11654
5.534	2.11577
5.536	2.11501
5.538	2.11425
5.54	2.11348
5.542	2.11272
5.544	2.11196
5.546	2.1112
5.548	2.11044
5.55	2.10967
5.552	2.10891
5.554	2.10816
5.556	2.1074
5.558	2.10664
5.56	2.10588
5.562	2.10512
5.564	2.10437
5.566	2.10361
5.568	2.10285
5.57	2.1021
5.572	2.10134
5.574	2.10059
5.576	2.09984
5.578	2.09908
5.58	2.09833
5.582	2.09758
5.584	2.09683
5.586	2.09608
5.588	2.09533
5.59	2.09458
5.592	2.09383
5.594	2.09308
5.596	2.09233
5.598	2.09159
5.6	2.09084
5.602	2.09009
5.604	2.08935
5.606	2.0886
5.608	2.08786
5.61	2.08711
5.612	2.08637
5.614	2.08562
5.616	2.08488
5.618	2.08414
5.62	2.0834
5.622	2.08266
5.624	2.08192
5.626	2.08118
5.628	2.08044
5.63	2.0797
5.632	2.07896
5.634	2.07822
5.636	2.07748
5.638	2.07675
5.64	2.07601
5.642	2.07527
5.644	2.07454
5.646	2.0738
5.648	2.07307
5.65	2.07234
5.652	2.0716
5.654	2.07087
5.656	2.07014
5.658	2.06941
5.66	2.06867
5.662	2.06794
5.664	2.06721
5.666	2.06648
5.668	2.06575
5.67	2.06503
5.672	2.0643
5.674	2.06357
5.676	2.06284
5.678	2.06212
5.68	2.06139
5.682	2.06066
5.684	2.05994
5.686	2.05921
5.688	2.05849
5.69	2.05777
5.692	2.05704
5.694	2.11924
5.696	2.1185
5.698	2.17669
5.7	2.17592
5.702	2.17516
5.704	2.1744
5.706	2.17364
5.708	2.17287
5.71	2.17211
5.712	2.17135
5.714	2.17059
5.716	2.16983
5.718	2.16907
5.72	2.16832
5.722	2.16756
5.724	2.1668
5.726	2.16604
5.728	2.16529
5.73	2.16453
5.732	2.16378
5.734	2.16302
5.736	2.16227
5.738	2.16151
5.74	2.16076
5.742	2.16001
5.744	2.15926
5.746	2.15851
5.748	2.15775
5.75	2.157
5.752	2.15625
5.754	2.1555
5.756	2.15476
5.758	2.15401
5.76	2.15326
5.762	2.15251
5.764	2.15176
5.766	2.15102
5.768	2.15027
5.77	2.14953
5.772	2.14878
5.774	2.14804
5.776	2.14729
5.778	2.14655
5.78	2.14581
5.782	2.14507
5.784	2.14432
5.786	2.14358
5.788	2.18143
5.79	2.18068
5.792	2.17992
5.794	2.17917
5.796	2.17842
5.798	2.17767
5.8	2.17692
5.802	2.17617
5.804	2.17542
5.806	2.17467
5.808	2.17392
5.81	2.17317
5.812	2.17242
5.814	2.17168
5.816	2.17093
5.818	2.17018
5.82	2.16944
5.822	2.16869
5.824	2.16795
5.826	2.1672
5.828	2.16646
5.83	2.16572
5.832	2.16497
5.834	2.16423
5.836	2.16349
5.838	2.16275
5.84	2.16201
5.842	2.16127
5.844	2.16053
5.846	2.15979
5.848	2.15905
5.85	2.15831
5.852	2.15757
5.854	2.15684
5.856	2.1561
5.858	2.15536
5.86	2.15463
5.862	2.15389
5.864	2.15316
5.866	2.15242
5.868	2.15169
5.87	2.15096
5.872	2.15023
5.874	2.14949
5.876	2.14876
5.878	2.14803
5.88	2.1473
5.882	2.14657
5.884	2.14584
5.886	2.14511
5.888	2.14438
5.89	2.14365
5.892	2.14293
5.894	2.1422
5.896	2.14147
5.898	2.14075
5.9	2.14002
5.902	2.1393
5.904	2.13857
5.906	2.13785
5.908	2.13712
5.91	2.1364
5.912	2.13568
5.914	2.13496
5.916	2.13423
5.918	2.13351
5.92	2.13279
5.922	2.13207
5.924	2.13135
5.926	2.13063
5.928	2.12991
5.93	2.12919
5.932	2.12848
5.934	2.12776
5.936	2.12704
5.938	2.12633
5.94	2.12561
5.942	2.12489
5.944	2.12418
5.946	2.12347
5.948	2.12275
5.95	2.12204
5.952	2.12132
5.954	2.12061
5.956	2.1199
5.958	2.11919
5.96	2.11848
5.962	2.11777
5.964	2.11706
5.966	2.11635
5.968	2.11564
5.97	2.11493
5.972	2.11422
5.974	2.11351
5.976	2.11281
5.978	2.1121
5.98	2.11139
5.982	2.11069
5.984	2.10998
5.986	2.10928
5.988	2.10857
5.99	2.10787
5.992	2.10716
5.994	2.10646
5.996	2.10576
5.998	2.10506
6	2.10435
6.002	2.10365
6.004	2.10295
6.006	2.10225
6.008	2.10155
6.01	2.10085
6.012	2.10015
6.014	2.09946
6.016	2.09876
6.018	2.13618
6.02	2.13547
6.022	2.13476
6.024	2.13405
6.026	2.13334
6.028	2.13263
6.03	2.13193
6.032	2.13122
6.034	2.13051
6.036	2.15782
6.038	2.1571
6.04	2.15639
6.042	2.15568
6.044	2.15496
6.046	2.15425
6.048	2.15354
6.05	2.15283
6.052	2.15211
6.054	2.1514
6.056	2.15069
6.058	2.14998
6.06	2.14927
6.062	2.14856
6.064	2.14786
6.066	2.14715
6.068	2.14644
6.07	2.14573
6.072	2.14503
6.074	2.14432
6.076	2.14361
6.078	2.14291
6.08	2.1422
6.082	2.1415
6.084	2.14079
6.086	2.14009
6.088	2.13939
6.09	2.13869
6.092	2.13798
6.094	2.13728
6.096	2.13658
6.098	2.13588
6.1	2.13518
6.102	2.13448
6.104	2.13378
6.106	2.13308
6.108	2.13238
6.11	2.13168
6.112	2.13099
6.114	2.13029
6.116	2.12959
6.118	2.1289
6.12	2.1282
6.122	2.12751
6.124	2.12681
6.126	2.12612
6.128	2.12542
6.13	2.12473
6.132	2.12404
6.134	2.12334
6.136	2.14231
6.138	2.14162
6.14	2.14092
6.142	2.14022
6.144	2.13952
6.146	2.13883
6.148	2.13813
6.15	2.13744
6.152	2.13674
6.154	2.13605
6.156	2.13535
6.158	2.13466
6.16	2.13397
6.162	2.13327
6.164	2.13258
6.166	2.13189
6.168	2.1312
6.17	2.13051
6.172	2.12982
6.174	2.12913
6.176	2.12844
6.178	2.12775
6.18	2.12706
6.182	2.12637
6.184	2.12569
6.186	2.125
6.188	2.12431
6.19	2.12362
6.192	2.12294
6.194	2.12225
6.196	2.12157
6.198	2.12088
6.2	2.1202
6.202	2.11952
6.204	2.11883
6.206	2.11815
6.208	2.11747
6.21	2.11679
6.212	2.1161
6.214	2.11542
6.216	2.11474
6.218	2.11406
6.22	2.11338
6.222	2.1127
6.224	2.11202
6.226	2.11135
6.228	2.11067
6.23	2.10999
6.232	2.10931
6.234	2.10864
6.236	2.10796
