19.084	0.103042
19.086	0.103032
19.088	0.103021
19.09	0.10301
19.092	0.102999
19.094	0.102988
19.096	0.102978
19.098	0.102967
19.1	0.102956
19.102	0.102945
19.104	0.102935
19.106	0.102924
19.108	0.102913
19.11	0.102902
19.112	0.102891
19.114	0.102881
19.116	0.10287
19.118	0.102859
19.12	0.102848
19.122	0.102838
19.124	0.102827
19.126	0.102816
19.128	0.102805
19.13	0.102795
19.132	0.102784
19.134	0.102773
19.136	0.102762
19.138	0.102752
19.14	0.102741
19.142	0.10273
19.144	0.102719
19.146	0.102709
19.148	0.102698
19.15	0.102687
19.152	0.102677
19.154	0.102666
19.156	0.102655
19.158	0.102644
19.16	0.102634
19.162	0.102623
19.164	0.102612
19.166	0.102602
19.168	0.102591
19.17	0.10258
19.172	0.102569
19.174	0.102559
19.176	0.102548
19.178	0.102537
19.18	0.102527
19.182	0.102516
19.184	0.102505
19.186	0.102495
19.188	0.102484
19.19	0.102473
19.192	0.102463
19.194	0.102452
19.196	0.102441
19.198	0.102431
19.2	0.10242
19.202	0.102409
19.204	0.102399
19.206	0.102388
19.208	0.102377
19.21	0.102367
19.212	0.102356
19.214	0.102345
19.216	0.102335
19.218	0.102324
19.22	0.102313
19.222	0.102303
19.224	0.102292
19.226	0.102281
19.228	0.102271
19.23	0.10226
19.232	0.102249
19.234	0.102239
19.236	0.102228
19.238	0.102218
19.24	0.102207
19.242	0.102196
19.244	0.102186
19.246	0.102175
19.248	0.102164
19.25	0.102154
19.252	0.102143
19.254	0.102133
19.256	0.102122
19.258	0.102111
19.26	0.102101
19.262	0.10209
19.264	0.10208
19.266	0.102069
19.268	0.102058
19.27	0.102048
19.272	0.102037
19.274	0.102027
19.276	0.102016
19.278	0.102005
19.28	0.101995
19.282	0.101984
19.284	0.101974
19.286	0.101963
19.288	0.101953
19.29	0.101942
19.292	0.101931
19.294	0.101921
19.296	0.10191
19.298	0.1019
19.3	0.101889
19.302	0.101879
19.304	0.101868
19.306	0.101857
19.308	0.101847
19.31	0.101836
19.312	0.101826
19.314	0.101815
19.316	0.101805
19.318	0.101794
19.32	0.101784
19.322	0.101773
19.324	0.101763
19.326	0.101752
19.328	0.101742
19.33	0.101731
19.332	0.101721
19.334	0.10171
19.336	0.101699
19.338	0.101689
19.34	0.101678
19.342	0.101668
19.344	0.101657
19.346	0.101647
19.348	0.101636
19.35	0.101626
19.352	0.101615
19.354	0.101605
19.356	0.101594
19.358	0.101584
19.36	0.101573
19.362	0.101563
19.364	0.101552
19.366	0.101542
19.368	0.101531
19.37	0.101521
19.372	0.10151
19.374	0.1015
19.376	0.10149
19.378	0.101479
19.38	0.101469
19.382	0.101458
19.384	0.101448
19.386	0.101437
19.388	0.101427
19.39	0.101416
19.392	0.101406
19.394	0.101395
19.396	0.101385
19.398	0.101374
19.4	0.101364
19.402	0.101354
19.404	0.101343
19.406	0.101333
19.408	0.101322
19.41	0.101312
19.412	0.101301
19.414	0.101291
19.416	0.10128
19.418	0.10127
19.42	0.10126
19.422	0.101249
19.424	0.101239
19.426	0.101228
19.428	0.101218
19.43	0.101207
19.432	0.101197
19.434	0.101187
19.436	0.101176
19.438	0.101166
19.44	0.101155
19.442	0.101145
19.444	0.101135
19.446	0.101124
19.448	0.101114
19.45	0.101103
19.452	0.101093
19.454	0.101083
19.456	0.101072
19.458	0.101062
19.46	0.101051
19.462	0.101041
19.464	0.101031
19.466	0.10102
19.468	0.10101
19.47	0.101
19.472	0.100989
19.474	0.100979
19.476	0.100968
19.478	0.100958
19.48	0.100948
19.482	0.100937
19.484	0.100927
19.486	0.100917
19.488	0.100906
19.49	0.100896
19.492	0.100886
19.494	0.100875
19.496	0.100865
19.498	0.100854
19.5	0.100844
19.502	0.100834
19.504	0.100823
19.506	0.100813
19.508	0.100803
19.51	0.100792
19.512	0.100782
19.514	0.100772
19.516	0.100761
19.518	0.100751
19.52	0.100741
19.522	0.100731
19.524	0.10072
19.526	0.10071
19.528	0.1007
19.53	0.100689
19.532	0.100679
19.534	0.100669
19.536	0.100658
19.538	0.100648
19.54	0.100638
19.542	0.100627
19.544	0.100617
19.546	0.100607
19.548	0.100597
19.55	0.100586
19.552	0.100576
19.554	0.100566
19.556	0.100555
19.558	0.100545
19.56	0.100535
19.562	0.100525
19.564	0.100514
19.566	0.100504
19.568	0.100494
19.57	0.100483
19.572	0.100473
19.574	0.100463
19.576	0.100453
19.578	0.100442
19.58	0.100432
19.582	0.100422
19.584	0.100412
19.586	0.100401
19.588	0.100391
19.59	0.100381
19.592	0.100371
19.594	0.10036
19.596	0.10035
19.598	0.10034
19.6	0.10033
19.602	0.100319
19.604	0.100309
19.606	0.100299
19.608	0.100289
19.61	0.100278
19.612	0.100268
19.614	0.100258
19.616	0.100248
19.618	0.100238
19.62	0.100227
19.622	0.100217
19.624	0.100207
19.626	0.100197
19.628	0.100187
19.63	0.100176
19.632	0.100166
19.634	0.100156
19.636	0.100146
19.638	0.100135
19.64	0.100125
19.642	0.100115
19.644	0.100105
19.646	0.100095
19.648	0.100085
19.65	0.100074
19.652	0.100064
19.654	0.100054
19.656	0.100044
19.658	0.100034
19.66	0.100023
19.662	0.100013
19.664	0.100003
19.666	0.0999929
19.668	0.0999828
19.67	0.0999726
19.672	0.0999624
19.674	0.0999523
19.676	0.0999421
19.678	0.0999319
19.68	0.0999218
19.682	0.0999116
19.684	0.0999015
19.686	0.0998913
19.688	0.0998812
19.69	0.099871
19.692	0.0998609
19.694	0.0998508
19.696	0.0998406
19.698	0.0998305
19.7	0.0998203
19.702	0.0998102
19.704	0.0998001
19.706	0.09979
19.708	0.0997798
19.71	0.0997697
19.712	0.0997596
19.714	0.0997495
19.716	0.0997393
19.718	0.0997292
19.72	0.0997191
19.722	0.099709
19.724	0.0996989
19.726	0.0996888
19.728	0.0996787
19.73	0.0996686
19.732	0.0996585
19.734	0.0996484
19.736	0.0996383
19.738	0.0996282
19.74	0.0996181
19.742	0.099608
19.744	0.0995979
19.746	0.0995878
19.748	0.0995777
19.75	0.0995676
19.752	0.0995576
19.754	0.0995475
19.756	0.0995374
19.758	0.0995273
19.76	0.0995173
19.762	0.0995072
19.764	0.0994971
19.766	0.099487
19.768	0.099477
19.77	0.0994669
19.772	0.0994569
19.774	0.0994468
19.776	0.0994367
19.778	0.0994267
19.78	0.0994166
19.782	0.0994066
19.784	0.0993965
19.786	0.0993865
19.788	0.0993764
19.79	0.0993664
19.792	0.0993563
19.794	0.0993463
19.796	0.0993363
19.798	0.0993262
19.8	0.0993162
19.802	0.0993062
19.804	0.0992961
19.806	0.0992861
19.808	0.0992761
19.81	0.0992661
19.812	0.0992561
19.814	0.099246
19.816	0.099236
19.818	0.099226
19.82	0.099216
19.822	0.099206
19.824	0.099196
19.826	0.099186
19.828	0.099176
19.83	0.099166
19.832	0.099156
19.834	0.099146
19.836	0.099136
19.838	0.099126
19.84	0.099116
19.842	0.099106
19.844	0.099096
19.846	0.099086
19.848	0.099076
19.85	0.099066
19.852	0.0990561
19.854	0.0990461
19.856	0.0990361
19.858	0.0990261
19.86	0.0990162
19.862	0.0990062
19.864	0.0989962
19.866	0.0989863
19.868	0.0989763
19.87	0.0989663
19.872	0.0989564
19.874	0.0989464
19.876	0.0989364
19.878	0.0989265
19.88	0.0989165
19.882	0.0989066
19.884	0.0988966
19.886	0.0988867
19.888	0.0988768
19.89	0.0988668
19.892	0.0988569
19.894	0.0988469
19.896	0.098837
19.898	0.0988271
19.9	0.0988171
19.902	0.0988072
19.904	0.0987973
19.906	0.0987873
19.908	0.0987774
19.91	0.0987675
19.912	0.0987576
19.914	0.0987477
19.916	0.0987377
19.918	0.0987278
19.92	0.0987179
19.922	0.098708
19.924	0.0986981
19.926	0.0986882
19.928	0.0986783
19.93	0.0986684
19.932	0.0986585
19.934	0.0986486
19.936	0.0986387
19.938	0.0986288
19.94	0.0986189
19.942	0.098609
19.944	0.0985991
19.946	0.0985892
19.948	0.0985794
19.95	0.0985695
19.952	0.0985596
19.954	0.0985497
19.956	0.0985398
19.958	0.09853
19.96	0.0985201
19.962	0.0985102
19.964	0.0985003
19.966	0.0984905
19.968	0.0984806
19.97	0.0984707
19.972	0.0984609
19.974	0.098451
19.976	0.0984412
19.978	0.0995197
19.98	0.0995097
19.982	0.0994998
19.984	0.0994898
19.986	0.0994799
19.988	0.0994699
19.99	0.0994599
19.992	0.09945
19.994	0.09944
19.996	0.0994301
19.998	0.0994202
20	0.0994102
20.002	0.0994003
20.004	0.0993903
20.006	0.0993804
20.008	0.0993705
20.01	0.0993605
20.012	0.0993506
20.014	0.0993407
20.016	0.0993307
20.018	0.0993208
20.02	0.0993109
20.022	0.099301
20.024	0.0992911
20.026	0.0992811
20.028	0.0992712
20.03	0.0992613
20.032	0.0992514
20.034	0.0992415
20.036	0.0992316
20.038	0.0992217
20.04	0.0992118
20.042	0.0992019
20.044	0.099192
20.046	0.0991821
20.048	0.0991722
20.05	0.0991623
20.052	0.0991524
20.054	0.0991425
20.056	0.0991326
20.058	0.0991228
20.06	0.0991129
20.062	0.099103
20.064	0.0990931
20.066	0.0990832
20.068	0.0990734
20.07	0.0990635
20.072	0.0990536
20.074	0.0990438
20.076	0.0990339
20.078	0.099024
20.08	0.0990142
20.082	0.0990043
20.084	0.0989944
20.086	0.0989846
20.088	0.0989747
20.09	0.0989649
20.092	0.098955
20.094	0.0989452
20.096	0.0989353
20.098	0.0989255
20.1	0.0989156
20.102	0.0989058
20.104	0.098896
20.106	0.0988861
20.108	0.0988763
20.11	0.0988664
20.112	0.0988566
20.114	0.0988468
20.116	0.098837
20.118	0.0988271
20.12	0.0988173
20.122	0.0988075
20.124	0.0987977
20.126	0.0987879
20.128	0.098778
20.13	0.0987682
20.132	0.0987584
20.134	0.0987486
20.136	0.0987388
20.138	0.098729
20.14	0.0987192
20.142	0.0987094
20.144	0.0986996
20.146	0.0986898
20.148	0.09868
20.15	0.0986702
20.152	0.0986604
20.154	0.0986506
20.156	0.0986408
20.158	0.098631
20.16	0.0986212
20.162	0.0986115
20.164	0.0986017
20.166	0.0985919
20.168	0.0985821
20.17	0.0985723
20.172	0.0985626
20.174	0.0985528
20.176	0.098543
20.178	0.0985333
20.18	0.0985235
20.182	0.0985137
20.184	0.098504
20.186	0.0984942
20.188	0.0984845
20.19	0.0984747
20.192	0.098465
20.194	0.0984552
20.196	0.0984454
20.198	0.0984357
20.2	0.098426
20.202	0.0984162
20.204	0.0984065
20.206	0.0983967
20.208	0.098387
20.21	0.0983773
20.212	0.0983675
20.214	0.0983578
20.216	0.0983481
20.218	0.0983383
20.22	0.0983286
20.222	0.0983189
20.224	0.0983092
20.226	0.0982994
20.228	0.0982897
20.23	0.09828
20.232	0.0982703
20.234	0.0982606
20.236	0.0982509
20.238	0.0982411
20.24	0.0982314
20.242	0.0982217
20.244	0.098212
20.246	0.0982023
20.248	0.0981926
20.25	0.0981829
20.252	0.0981732
20.254	0.0981635
20.256	0.0981538
20.258	0.0981442
20.26	0.0981345
20.262	0.0981248
20.264	0.0981151
20.266	0.0981054
20.268	0.0980957
20.27	0.0980861
20.272	0.0980764
20.274	0.0980667
20.276	0.098057
20.278	0.0980474
20.28	0.0980377
20.282	0.098028
20.284	0.0980184
20.286	0.0980087
20.288	0.097999
20.29	0.0979894
20.292	0.0979797
20.294	0.0979701
20.296	0.0979604
20.298	0.0979507
20.3	0.0979411
20.302	0.0979314
20.304	0.0979218
20.306	0.0979122
20.308	0.0979025
20.31	0.0978929
20.312	0.0978832
20.314	0.0978736
20.316	0.097864
20.318	0.0978543
20.32	0.0978447
20.322	0.0978351
20.324	0.0978254
20.326	0.0978158
20.328	0.0978062
20.33	0.0977966
20.332	0.097787
20.334	0.0977773
20.336	0.0977677
20.338	0.0977581
20.34	0.0977485
20.342	0.0977389
20.344	0.0977293
20.346	0.0977197
20.348	0.0977101
20.35	0.0977005
20.352	0.0976909
20.354	0.0976813
20.356	0.0976717
20.358	0.0976621
20.36	0.0976525
20.362	0.0976429
20.364	0.0976333
20.366	0.0976237
20.368	0.0976141
20.37	0.0976045
20.372	0.0975949
20.374	0.0975854
20.376	0.0975758
20.378	0.0975662
20.38	0.0975566
20.382	0.0975471
20.384	0.0975375
20.386	0.0975279
20.388	0.0975184
20.39	0.0975088
20.392	0.0974992
20.394	0.0974897
20.396	0.0974801
20.398	0.0974706
20.4	0.097461
20.402	0.0974514
20.404	0.0974419
20.406	0.0974323
20.408	0.0974228
20.41	0.0974132
20.412	0.0974037
20.414	0.0973942
20.416	0.0973846
20.418	0.0973751
20.42	0.0973655
20.422	0.097356
20.424	0.0973465
20.426	0.0973369
20.428	0.0973274
20.43	0.0973179
20.432	0.0973084
20.434	0.0972988
20.436	0.0972893
20.438	0.0972798
20.44	0.0972703
20.442	0.0972608
20.444	0.0972512
20.446	0.0972417
20.448	0.0972322
20.45	0.0972227
20.452	0.0972132
20.454	0.0972037
20.456	0.0971942
20.458	0.0971847
20.46	0.0971752
20.462	0.0971657
20.464	0.0971562
20.466	0.0971467
20.468	0.0971372
20.47	0.0971277
20.472	0.0971182
20.474	0.0971087
20.476	0.0970993
20.478	0.0970898
20.48	0.0970803
20.482	0.0970708
20.484	0.0970613
20.486	0.0970519
20.488	0.0970424
20.49	0.0970329
20.492	0.0970234
20.494	0.097014
20.496	0.0970045
20.498	0.096995
20.5	0.0969856
20.502	0.0969761
20.504	0.0969667
20.506	0.0969572
20.508	0.0969477
20.51	0.0969383
20.512	0.0969288
20.514	0.0969194
20.516	0.0969099
20.518	0.0969005
20.52	0.096891
20.522	0.0968816
20.524	0.0968722
20.526	0.0968627
20.528	0.0968533
20.53	0.0968439
20.532	0.0968344
20.534	0.096825
20.536	0.0968156
20.538	0.0968061
20.54	0.0967967
20.542	0.0967873
20.544	0.0967779
20.546	0.0967684
20.548	0.096759
20.55	0.0967496
20.552	0.0967402
20.554	0.0967308
20.556	0.0967214
20.558	0.096712
20.56	0.0967025
20.562	0.0966931
20.564	0.0966837
20.566	0.0966743
20.568	0.0966649
20.57	0.0966555
20.572	0.0966461
20.574	0.0966367
20.576	0.0966273
20.578	0.096618
20.58	0.0966086
20.582	0.0965992
20.584	0.0965898
20.586	0.0965804
20.588	0.096571
20.59	0.0965616
20.592	0.0965523
20.594	0.0965429
20.596	0.0965335
20.598	0.0965241
20.6	0.0965148
20.602	0.0965054
20.604	0.096496
20.606	0.0964867
20.608	0.0964773
20.61	0.0964679
20.612	0.0964586
20.614	0.0964492
20.616	0.0964399
20.618	0.0964305
20.62	0.0964212
20.622	0.0964118
20.624	0.0964025
20.626	0.0963931
20.628	0.0963838
20.63	0.0963744
20.632	0.0963651
20.634	0.0963557
20.636	0.0963464
20.638	0.0963371
20.64	0.0963277
20.642	0.0963184
20.644	0.0963091
20.646	0.0962997
20.648	0.0962904
20.65	0.0962811
20.652	0.0962718
20.654	0.0962624
20.656	0.0962531
20.658	0.0962438
20.66	0.0962345
20.662	0.0962252
20.664	0.0962158
20.666	0.0962065
20.668	0.0961972
20.67	0.0961879
20.672	0.0961786
20.674	0.0961693
20.676	0.09616
20.678	0.0961507
20.68	0.0961414
20.682	0.0961321
20.684	0.0961228
20.686	0.0961135
20.688	0.0961042
20.69	0.0960949
20.692	0.0960857
20.694	0.0960764
20.696	0.0960671
20.698	0.0960578
20.7	0.0960485
20.702	0.0960392
20.704	0.09603
20.706	0.0960207
20.708	0.0960114
20.71	0.0960021
20.712	0.0959929
20.714	0.0959836
20.716	0.0959743
20.718	0.0959651
20.72	0.0959558
20.722	0.0959465
20.724	0.0959373
20.726	0.095928
20.728	0.0959188
20.73	0.0959095
20.732	0.0959003
20.734	0.095891
20.736	0.0958818
20.738	0.0958725
20.74	0.0958633
20.742	0.095854
20.744	0.0958448
20.746	0.0958355
20.748	0.0958263
20.75	0.0958171
20.752	0.0958078
20.754	0.0957986
20.756	0.0957894
20.758	0.0957801
20.76	0.0957709
20.762	0.0957617
20.764	0.0957525
20.766	0.0957432
20.768	0.095734
20.77	0.0957248
20.772	0.0957156
20.774	0.0957064
20.776	0.0956972
20.778	0.095688
20.78	0.0956787
20.782	0.0956695
20.784	0.0956603
20.786	0.0956511
20.788	0.0956419
20.79	0.0956327
20.792	0.0956235
20.794	0.0956143
20.796	0.0956051
20.798	0.0955959
20.8	0.0955867
20.802	0.0955776
20.804	0.0955684
20.806	0.0955592
20.808	0.09555
20.81	0.0955408
20.812	0.0955316
20.814	0.0955225
20.816	0.0955133
20.818	0.0955041
20.82	0.0954949
20.822	0.0954858
20.824	0.0954766
20.826	0.0954674
20.828	0.0954582
20.83	0.0954491
20.832	0.0954399
20.834	0.0954308
20.836	0.0954216
20.838	0.0954124
20.84	0.0954033
20.842	0.0953941
20.844	0.095385
20.846	0.0953758
20.848	0.0953667
20.85	0.0953575
20.852	0.0953484
20.854	0.0953392
20.856	0.0953301
20.858	0.0953209
20.86	0.0953118
20.862	0.0953027
20.864	0.0952935
20.866	0.0952844
20.868	0.0952753
20.87	0.0952661
20.872	0.095257
20.874	0.0952479
20.876	0.0952388
20.878	0.0952296
20.88	0.0952205
20.882	0.0952114
20.884	0.0952023
20.886	0.0951932
20.888	0.095184
20.89	0.0951749
20.892	0.0951658
20.894	0.0951567
20.896	0.0951476
20.898	0.0951385
20.9	0.0951294
20.902	0.0951203
20.904	0.0951112
20.906	0.0951021
20.908	0.095093
20.91	0.0950839
20.912	0.0950748
20.914	0.0950657
20.916	0.0950566
20.918	0.0950475
20.92	0.0950384
20.922	0.0950294
20.924	0.0950203
20.926	0.0950112
20.928	0.0950021
20.93	0.094993
20.932	0.094984
20.934	0.0949749
20.936	0.0949658
20.938	0.0949567
20.94	0.0949477
20.942	0.0949386
20.944	0.0949295
20.946	0.0949205
20.948	0.0949114
20.95	0.0949024
20.952	0.0948933
20.954	0.0948842
20.956	0.0948752
20.958	0.0948661
20.96	0.0948571
20.962	0.094848
20.964	0.094839
20.966	0.0948299
20.968	0.0948209
20.97	0.0948118
20.972	0.0948028
20.974	0.0947938
20.976	0.0947847
20.978	0.0947757
20.98	0.0947666
20.982	0.0947576
20.984	0.0947486
20.986	0.0947396
20.988	0.0947305
20.99	0.0947215
20.992	0.0947125
20.994	0.0947035
20.996	0.0946944
20.998	0.0946854
21	0.0946764
21.002	0.0946674
21.004	0.0946584
21.006	0.0946494
21.008	0.0946403
21.01	0.0946313
21.012	0.0946223
21.014	0.0946133
21.016	0.0946043
21.018	0.0945953
21.02	0.0945863
21.022	0.0945773
21.024	0.0945683
21.026	0.0945593
21.028	0.0945503
21.03	0.0945413
21.032	0.0945323
21.034	0.0945234
21.036	0.0945144
21.038	0.0945054
21.04	0.0944964
21.042	0.0944874
21.044	0.0944784
21.046	0.0944695
21.048	0.0944605
21.05	0.0944515
21.052	0.0944425
21.054	0.0944336
21.056	0.0944246
21.058	0.0944156
21.06	0.0944067
21.062	0.0943977
21.064	0.0943887
21.066	0.0943798
21.068	0.0943708
21.07	0.0943619
21.072	0.0943529
21.074	0.0943439
21.076	0.094335
21.078	0.094326
21.08	0.0943171
21.082	0.0943081
21.084	0.0942992
21.086	0.0942903
21.088	0.0942813
21.09	0.0942724
21.092	0.0942634
21.094	0.0942545
21.096	0.0942456
21.098	0.0942366
21.1	0.0942277
21.102	0.0942188
21.104	0.0942098
21.106	0.0942009
21.108	0.094192
21.11	0.0941831
21.112	0.0941741
21.114	0.0941652
21.116	0.0941563
21.118	0.0941474
21.12	0.0941385
21.122	0.0941295
21.124	0.0941206
21.126	0.0941117
21.128	0.0941028
21.13	0.0940939
21.132	0.094085
21.134	0.0940761
21.136	0.0940672
21.138	0.0940583
21.14	0.0940494
21.142	0.0940405
21.144	0.0940316
21.146	0.0940227
21.148	0.0940138
21.15	0.0940049
21.152	0.093996
21.154	0.0939872
21.156	0.0939783
21.158	0.0939694
21.16	0.0939605
21.162	0.0939516
21.164	0.0939427
21.166	0.0939339
21.168	0.093925
21.17	0.0939161
21.172	0.0939072
21.174	0.0938984
21.176	0.0938895
21.178	0.0938806
21.18	0.0938718
21.182	0.0938629
21.184	0.0938541
21.186	0.0938452
21.188	0.0938363
21.19	0.0938275
21.192	0.0938186
21.194	0.0938098
21.196	0.0938009
21.198	0.0937921
21.2	0.0937832
21.202	0.0937744
21.204	0.0937655
21.206	0.0937567
21.208	0.0937478
21.21	0.093739
21.212	0.0937302
21.214	0.0937213
21.216	0.0937125
21.218	0.0937037
21.22	0.0936948
21.222	0.093686
21.224	0.0936772
21.226	0.0936683
21.228	0.0936595
21.23	0.0936507
21.232	0.0936419
21.234	0.0936331
21.236	0.0936242
21.238	0.0936154
21.24	0.0936066
21.242	0.0935978
21.244	0.093589
21.246	0.0935802
21.248	0.0935714
21.25	0.0935626
21.252	0.0935537
21.254	0.0935449
21.256	0.0935361
21.258	0.0935273
21.26	0.0935185
21.262	0.0935097
21.264	0.093501
21.266	0.0934922
21.268	0.0934834
21.27	0.0934746
21.272	0.0934658
21.274	0.093457
21.276	0.0934482
21.278	0.0934394
21.28	0.0934307
21.282	0.0934219
21.284	0.0934131
21.286	0.0934043
21.288	0.0933955
21.29	0.0933868
21.292	0.093378
21.294	0.0933692
21.296	0.0933605
21.298	0.0933517
21.3	0.0933429
21.302	0.0933342
21.304	0.0933254
21.306	0.0933166
21.308	0.0933079
21.31	0.0932991
21.312	0.0932904
21.314	0.0932816
21.316	0.0932729
21.318	0.0932641
21.32	0.0932554
21.322	0.0932466
21.324	0.0932379
21.326	0.0932291
21.328	0.0932204
21.33	0.0932116
21.332	0.0932029
21.334	0.0931942
21.336	0.0931854
21.338	0.0931767
21.34	0.093168
21.342	0.0931592
21.344	0.0931505
21.346	0.0931418
21.348	0.093133
21.35	0.0931243
21.352	0.0931156
21.354	0.0931069
21.356	0.0930982
21.358	0.0930894
21.36	0.0930807
21.362	0.093072
21.364	0.0930633
21.366	0.0930546
21.368	0.0930459
21.37	0.0930372
21.372	0.0930285
21.374	0.0930198
21.376	0.0930111
21.378	0.0930024
21.38	0.0929937
21.382	0.092985
21.384	0.0929763
21.386	0.0929676
21.388	0.0929589
21.39	0.0929502
21.392	0.0929415
21.394	0.0929328
21.396	0.0929241
21.398	0.0929154
21.4	0.0929067
21.402	0.0928981
21.404	0.0928894
21.406	0.0928807
21.408	0.092872
21.41	0.0928633
21.412	0.0928547
21.414	0.092846
21.416	0.0928373
21.418	0.0928287
21.42	0.09282
21.422	0.0928113
21.424	0.0928027
21.426	0.092794
21.428	0.0927853
21.43	0.0927767
21.432	0.092768
21.434	0.0927594
21.436	0.0927507
21.438	0.0927421
21.44	0.0927334
21.442	0.0927248
21.444	0.0927161
21.446	0.0927075
21.448	0.0926988
21.45	0.0926902
21.452	0.0926815
21.454	0.0926729
21.456	0.0926643
21.458	0.0926556
21.46	0.092647
21.462	0.0926384
21.464	0.0926297
21.466	0.0926211
21.468	0.0926125
21.47	0.0926038
21.472	0.0925952
21.474	0.0925866
21.476	0.092578
21.478	0.0925693
21.48	0.0925607
21.482	0.0925521
21.484	0.0925435
21.486	0.0925349
21.488	0.0925263
21.49	0.0925176
21.492	0.092509
21.494	0.0925004
21.496	0.0924918
21.498	0.0924832
21.5	0.0924746
21.502	0.092466
21.504	0.0924574
21.506	0.0924488
21.508	0.0924402
21.51	0.0924316
21.512	0.092423
21.514	0.0924144
21.516	0.0924059
21.518	0.0923973
21.52	0.0923887
21.522	0.0923801
21.524	0.0923715
21.526	0.0923629
21.528	0.0923543
21.53	0.0923458
21.532	0.0923372
21.534	0.0923286
21.536	0.09232
21.538	0.0923115
21.54	0.0923029
21.542	0.0922943
21.544	0.0922858
21.546	0.0922772
21.548	0.0922686
21.55	0.0922601
21.552	0.0922515
21.554	0.0922429
21.556	0.0922344
21.558	0.0922258
21.56	0.0922173
21.562	0.0922087
21.564	0.0922002
21.566	0.0921916
21.568	0.0921831
21.57	0.0921745
21.572	0.092166
21.574	0.0921574
21.576	0.0921489
21.578	0.0921403
21.58	0.0921318
21.582	0.0921233
21.584	0.0921147
21.586	0.0921062
21.588	0.0920977
21.59	0.0920891
21.592	0.0920806
21.594	0.0920721
21.596	0.0920635
21.598	0.092055
21.6	0.0920465
21.602	0.092038
21.604	0.0920295
21.606	0.0920209
21.608	0.0920124
21.61	0.0920039
21.612	0.0919954
21.614	0.0919869
21.616	0.0919784
21.618	0.0919699
21.62	0.0919613
21.622	0.0919528
21.624	0.0919443
21.626	0.0919358
21.628	0.0919273
21.63	0.0919188
21.632	0.0919103
21.634	0.0919018
21.636	0.0918933
21.638	0.0918848
21.64	0.0918764
21.642	0.0918679
21.644	0.0918594
21.646	0.0918509
21.648	0.0918424
21.65	0.0918339
21.652	0.0918254
21.654	0.091817
21.656	0.0918085
21.658	0.0918
21.66	0.0917915
21.662	0.091783
21.664	0.0917746
21.666	0.0917661
21.668	0.0917576
21.67	0.0917492
21.672	0.0917407
21.674	0.0917322
21.676	0.0917238
21.678	0.0917153
21.68	0.0917068
21.682	0.0916984
