44.116	1.2631
44.118	1.26304
44.12	1.26298
44.122	1.26293
44.124	1.26287
44.126	1.26281
44.128	1.26275
44.13	1.2627
44.132	1.26264
44.134	1.26258
44.136	1.26253
44.138	1.26247
44.14	1.26241
44.142	1.26235
44.144	1.2623
44.146	1.26224
44.148	1.26218
44.15	1.26213
44.152	1.26207
44.154	1.26201
44.156	1.26195
44.158	1.2619
44.16	1.26184
44.162	1.26178
44.164	1.26173
44.166	1.26167
44.168	1.26161
44.17	1.26155
44.172	1.2615
44.174	1.26144
44.176	1.26138
44.178	1.26133
44.18	1.26127
44.182	1.26121
44.184	1.26115
44.186	1.2611
44.188	1.26104
44.19	1.26098
44.192	1.26093
44.194	1.26087
44.196	1.26081
44.198	1.26075
44.2	1.2607
44.202	1.26064
44.204	1.26058
44.206	1.26053
44.208	1.26047
44.21	1.26041
44.212	1.26036
44.214	1.2603
44.216	1.26024
44.218	1.26018
44.22	1.26013
44.222	1.26007
44.224	1.26001
44.226	1.25996
44.228	1.2599
44.23	1.25984
44.232	1.25979
44.234	1.25973
44.236	1.25967
44.238	1.25961
44.24	1.26395
44.242	1.26389
44.244	1.26383
44.246	1.26377
44.248	1.26372
44.25	1.26366
44.252	1.2636
44.254	1.26355
44.256	1.26349
44.258	1.26343
44.26	1.26765
44.262	1.26759
44.264	1.26754
44.266	1.26748
44.268	1.26742
44.27	1.26736
44.272	1.26731
44.274	1.26725
44.276	1.26719
44.278	1.26714
44.28	1.26708
44.282	1.26702
44.284	1.26696
44.286	1.26691
44.288	1.26899
44.29	1.26893
44.292	1.26887
44.294	1.26881
44.296	1.26876
44.298	1.2687
44.3	1.26864
44.302	1.26859
44.304	1.26853
44.306	1.26847
44.308	1.26841
44.31	1.27009
44.312	1.27003
44.314	1.26998
44.316	1.26992
44.318	1.26986
44.32	1.2698
44.322	1.26975
44.324	1.26969
44.326	1.26963
44.328	1.26957
44.33	1.26952
44.332	1.26946
44.334	1.2694
44.336	1.26935
44.338	1.26929
44.34	1.26923
44.342	1.26917
44.344	1.26912
44.346	1.26906
44.348	1.269
44.35	1.26894
44.352	1.26889
44.354	1.26883
44.356	1.26877
44.358	1.26872
44.36	1.26866
44.362	1.2686
44.364	1.26854
44.366	1.26849
44.368	1.26843
44.37	1.26837
44.372	1.26832
44.374	1.26826
44.376	1.2682
44.378	1.26814
44.38	1.26809
44.382	1.26803
44.384	1.26797
44.386	1.26792
44.388	1.26786
44.39	1.2678
44.392	1.26774
44.394	1.26769
44.396	1.26763
44.398	1.26757
44.4	1.26752
44.402	1.26746
44.404	1.2674
44.406	1.26734
44.408	1.26729
44.41	1.26723
44.412	1.26717
44.414	1.26712
44.416	1.26706
44.418	1.267
44.42	1.26695
44.422	1.26689
44.424	1.26683
44.426	1.26677
44.428	1.26672
44.43	1.26666
44.432	1.2666
44.434	1.26655
44.436	1.26649
44.438	1.26643
44.44	1.26637
44.442	1.26632
44.444	1.26626
44.446	1.2662
44.448	1.26615
44.45	1.26609
44.452	1.26603
44.454	1.26598
44.456	1.26592
44.458	1.26586
44.46	1.26581
44.462	1.26575
44.464	1.26569
44.466	1.26563
44.468	1.26558
44.47	1.26552
44.472	1.26546
44.474	1.26541
44.476	1.26535
44.478	1.26529
44.48	1.26524
44.482	1.26518
44.484	1.26512
44.486	1.26507
44.488	1.26501
44.49	1.26495
44.492	1.26489
44.494	1.2692
44.496	1.26914
44.498	1.26908
44.5	1.26902
44.502	1.26897
44.504	1.26891
44.506	1.26885
44.508	1.2688
44.51	1.26874
44.512	1.26868
44.514	1.26863
44.516	1.26857
44.518	1.26851
44.52	1.26845
44.522	1.2684
44.524	1.26834
44.526	1.26828
44.528	1.26823
44.53	1.26817
44.532	1.26811
44.534	1.26806
44.536	1.268
44.538	1.26794
44.54	1.26788
44.542	1.26783
44.544	1.26777
44.546	1.26771
44.548	1.26766
44.55	1.2676
44.552	1.26754
44.554	1.26749
44.556	1.26743
44.558	1.26737
44.56	1.26732
44.562	1.26726
44.564	1.2672
44.566	1.26714
44.568	1.26709
44.57	1.26703
44.572	1.26697
44.574	1.26692
44.576	1.26686
44.578	1.2668
44.58	1.26675
44.582	1.26669
44.584	1.26663
44.586	1.26658
44.588	1.26652
44.59	1.26646
44.592	1.26641
44.594	1.26635
44.596	1.26629
44.598	1.26624
44.6	1.26618
44.602	1.26612
44.604	1.26607
44.606	1.26601
44.608	1.26595
44.61	1.2659
44.612	1.26584
44.614	1.26578
44.616	1.26572
44.618	1.26567
44.62	1.26561
44.622	1.26555
44.624	1.2655
44.626	1.26544
44.628	1.26538
44.63	1.26533
44.632	1.26527
44.634	1.26521
44.636	1.26516
44.638	1.2651
44.64	1.26504
44.642	1.26499
44.644	1.26493
44.646	1.26487
44.648	1.26482
44.65	1.26476
44.652	1.2647
44.654	1.26465
44.656	1.26459
44.658	1.26453
44.66	1.26448
44.662	1.26442
44.664	1.26436
44.666	1.26431
44.668	1.26425
44.67	1.26419
44.672	1.26414
44.674	1.26408
44.676	1.26403
44.678	1.26397
44.68	1.26391
44.682	1.26386
44.684	1.2638
44.686	1.26374
44.688	1.26369
44.69	1.26363
44.692	1.26357
44.694	1.26352
44.696	1.26346
44.698	1.2634
44.7	1.26335
44.702	1.26329
44.704	1.26323
44.706	1.26318
44.708	1.26312
44.71	1.26306
44.712	1.26301
44.714	1.26295
44.716	1.26289
44.718	1.26284
44.72	1.26278
44.722	1.26272
44.724	1.26267
44.726	1.26261
44.728	1.26256
44.73	1.2625
44.732	1.26244
44.734	1.26239
44.736	1.26233
44.738	1.26227
44.74	1.26222
44.742	1.26216
44.744	1.2621
44.746	1.26205
44.748	1.26199
44.75	1.26193
44.752	1.26188
44.754	1.26182
44.756	1.26177
44.758	1.26171
44.76	1.26165
44.762	1.2616
44.764	1.26154
44.766	1.26148
44.768	1.26143
44.77	1.26137
44.772	1.26131
44.774	1.26126
44.776	1.2612
44.778	1.26115
44.78	1.26109
44.782	1.26103
44.784	1.26098
44.786	1.26092
44.788	1.26086
44.79	1.26081
44.792	1.26075
44.794	1.2607
44.796	1.26064
44.798	1.26058
44.8	1.26053
44.802	1.26047
44.804	1.26041
44.806	1.26036
44.808	1.2603
44.81	1.26025
44.812	1.26019
44.814	1.26013
44.816	1.26008
44.818	1.26002
44.82	1.25996
44.822	1.25991
44.824	1.25985
44.826	1.2598
44.828	1.25974
44.83	1.25968
44.832	1.25963
44.834	1.25957
44.836	1.25951
44.838	1.25946
44.84	1.2594
44.842	1.25935
44.844	1.25929
44.846	1.25923
44.848	1.25918
44.85	1.25912
44.852	1.25906
44.854	1.25901
44.856	1.25895
44.858	1.2589
44.86	1.25884
44.862	1.25878
44.864	1.25873
44.866	1.25867
44.868	1.25862
44.87	1.25856
44.872	1.2585
44.874	1.25845
44.876	1.25839
44.878	1.25834
44.88	1.25828
44.882	1.25822
44.884	1.26481
44.886	1.26476
44.888	1.2647
44.89	1.26464
44.892	1.26459
44.894	1.26453
44.896	1.26448
44.898	1.26442
44.9	1.26436
44.902	1.26431
44.904	1.26425
44.906	1.26419
44.908	1.26414
44.91	1.26408
44.912	1.26403
44.914	1.26397
44.916	1.26391
44.918	1.26386
44.92	1.2638
44.922	1.26374
44.924	1.26369
44.926	1.26363
44.928	1.26357
44.93	1.26352
44.932	1.26346
44.934	1.26341
44.936	1.26335
44.938	1.26329
44.94	1.26324
44.942	1.26318
44.944	1.26313
44.946	1.26307
44.948	1.26301
44.95	1.26296
44.952	1.2629
44.954	1.26284
44.956	1.26279
44.958	1.26273
44.96	1.26268
44.962	1.26262
44.964	1.26256
44.966	1.26251
44.968	1.26245
44.97	1.26239
44.972	1.26234
44.974	1.26228
44.976	1.26223
44.978	1.26217
44.98	1.26211
44.982	1.26206
44.984	1.262
44.986	1.26195
44.988	1.26189
44.99	1.26183
44.992	1.26178
44.994	1.26172
44.996	1.26167
44.998	1.26161
45	1.26155
45.002	1.2615
45.004	1.26144
45.006	1.26139
45.008	1.26133
45.01	1.26127
45.012	1.26122
45.014	1.26116
45.016	1.2611
45.018	1.26105
45.02	1.26099
45.022	1.26094
45.024	1.26088
45.026	1.26082
45.028	1.26077
45.03	1.26071
45.032	1.26066
45.034	1.2606
45.036	1.26054
45.038	1.26049
45.04	1.26524
45.042	1.26518
45.044	1.26513
45.046	1.26507
45.048	1.26501
45.05	1.26496
45.052	1.2649
45.054	1.26485
45.056	1.26479
45.058	1.26473
45.06	1.26468
45.062	1.26462
45.064	1.26456
45.066	1.26451
45.068	1.26445
45.07	1.2644
45.072	1.26434
45.074	1.26428
45.076	1.26423
45.078	1.26417
45.08	1.26412
45.082	1.26406
45.084	1.264
45.086	1.26395
45.088	1.26389
45.09	1.26384
45.092	1.26378
45.094	1.26372
45.096	1.26367
45.098	1.26361
45.1	1.26355
45.102	1.2635
45.104	1.26344
45.106	1.26339
45.108	1.26333
45.11	1.26327
45.112	1.26322
45.114	1.26316
45.116	1.26311
45.118	1.26305
45.12	1.26299
45.122	1.26294
45.124	1.26288
45.126	1.26283
45.128	1.26277
45.13	1.26272
45.132	1.26266
45.134	1.2626
45.136	1.26255
45.138	1.26249
45.14	1.26244
45.142	1.26238
45.144	1.26232
45.146	1.26227
45.148	1.26221
45.15	1.26216
45.152	1.2621
45.154	1.26204
45.156	1.26199
45.158	1.26193
45.16	1.26188
45.162	1.26182
45.164	1.26176
45.166	1.26171
45.168	1.26165
45.17	1.2616
45.172	1.26154
45.174	1.26149
45.176	1.26143
45.178	1.26137
45.18	1.26132
45.182	1.26126
45.184	1.26121
45.186	1.26115
45.188	1.26109
45.19	1.26104
45.192	1.26098
45.194	1.26093
45.196	1.26087
45.198	1.26082
45.2	1.26888
45.202	1.26883
45.204	1.26877
45.206	1.26872
45.208	1.26866
45.21	1.2686
45.212	1.26855
45.214	1.26849
45.216	1.26843
45.218	1.26838
45.22	1.26832
45.222	1.26827
45.224	1.26821
45.226	1.26815
45.228	1.2681
45.23	1.26804
45.232	1.26799
45.234	1.26793
45.236	1.26787
45.238	1.26782
45.24	1.26776
45.242	1.26771
45.244	1.26765
45.246	1.26759
45.248	1.26754
45.25	1.26748
45.252	1.26743
45.254	1.26737
45.256	1.26731
45.258	1.26726
45.26	1.2672
45.262	1.26715
45.264	1.26709
45.266	1.26703
45.268	1.26698
45.27	1.26692
45.272	1.26687
45.274	1.26681
45.276	1.26675
45.278	1.2667
45.28	1.26664
45.282	1.26659
45.284	1.26653
45.286	1.26647
45.288	1.26642
45.29	1.26636
45.292	1.26631
45.294	1.26625
45.296	1.26619
45.298	1.26614
45.3	1.26608
45.302	1.26603
45.304	1.26597
45.306	1.26591
45.308	1.26586
45.31	1.2658
45.312	1.26575
45.314	1.26569
45.316	1.26564
45.318	1.26558
45.32	1.26552
45.322	1.26547
45.324	1.26541
45.326	1.26536
45.328	1.2653
45.33	1.26524
45.332	1.26519
45.334	1.26513
45.336	1.26508
45.338	1.26502
45.34	1.26497
45.342	1.26491
45.344	1.26485
45.346	1.2648
45.348	1.26474
45.35	1.26469
45.352	1.26463
45.354	1.26457
45.356	1.26452
45.358	1.26446
45.36	1.26441
45.362	1.26435
45.364	1.2643
45.366	1.26424
45.368	1.26418
45.37	1.26413
45.372	1.26407
45.374	1.26402
45.376	1.26396
45.378	1.26391
45.38	1.26385
45.382	1.26379
45.384	1.26374
45.386	1.26368
45.388	1.26363
45.39	1.26357
45.392	1.26352
45.394	1.26346
45.396	1.2634
45.398	1.26335
45.4	1.26329
45.402	1.26324
45.404	1.26318
45.406	1.26313
45.408	1.26307
45.41	1.26302
45.412	1.26296
45.414	1.2629
45.416	1.26285
45.418	1.26279
45.42	1.26274
45.422	1.26268
45.424	1.26263
45.426	1.26257
45.428	1.26251
45.43	1.26246
45.432	1.2624
45.434	1.26235
45.436	1.26229
45.438	1.26224
45.44	1.26218
45.442	1.26213
45.444	1.26207
45.446	1.26201
45.448	1.26196
45.45	1.2619
45.452	1.26185
45.454	1.26179
45.456	1.26174
45.458	1.26168
45.46	1.26163
45.462	1.26157
45.464	1.26152
45.466	1.26146
45.468	1.2614
45.47	1.26135
45.472	1.26129
45.474	1.26136
45.476	1.26131
45.478	1.26125
45.48	1.2612
45.482	1.26114
45.484	1.26108
45.486	1.26103
45.488	1.26097
45.49	1.26092
45.492	1.26086
45.494	1.26081
45.496	1.26075
45.498	1.2607
45.5	1.26064
45.502	1.26059
45.504	1.26053
45.506	1.26048
45.508	1.26042
45.51	1.26036
45.512	1.26031
45.514	1.26025
45.516	1.2602
45.518	1.26014
45.52	1.26009
45.522	1.26003
45.524	1.25998
45.526	1.25992
45.528	1.25987
45.53	1.25981
45.532	1.25976
45.534	1.2597
45.536	1.25964
45.538	1.25959
45.54	1.25953
45.542	1.25948
45.544	1.25942
45.546	1.25937
45.548	1.25931
45.55	1.25926
45.552	1.2592
45.554	1.25915
45.556	1.25909
45.558	1.25904
45.56	1.25898
45.562	1.25893
45.564	1.25887
45.566	1.25882
45.568	1.25876
45.57	1.2587
45.572	1.25865
45.574	1.25859
45.576	1.25854
45.578	1.25848
45.58	1.25843
45.582	1.25837
45.584	1.25832
45.586	1.25826
45.588	1.25821
45.59	1.25815
45.592	1.2581
45.594	1.25804
45.596	1.25799
45.598	1.25793
45.6	1.25788
45.602	1.25782
45.604	1.25777
45.606	1.25771
45.608	1.25766
45.61	1.2576
45.612	1.25755
45.614	1.25749
45.616	1.25744
45.618	1.25738
45.62	1.25733
45.622	1.25727
45.624	1.25722
45.626	1.25716
45.628	1.2571
45.63	1.25705
45.632	1.25699
45.634	1.25694
45.636	1.25688
45.638	1.25683
45.64	1.25677
45.642	1.25672
45.644	1.25666
45.646	1.25661
45.648	1.25655
45.65	1.2565
45.652	1.25644
45.654	1.25639
45.656	1.25633
45.658	1.25628
45.66	1.25622
45.662	1.25617
45.664	1.25611
45.666	1.25606
45.668	1.256
45.67	1.25595
45.672	1.25589
45.674	1.25584
45.676	1.25578
45.678	1.25573
45.68	1.25567
45.682	1.25562
45.684	1.25556
45.686	1.25551
45.688	1.25545
45.69	1.2554
45.692	1.25534
45.694	1.25529
45.696	1.25523
45.698	1.25518
45.7	1.25512
45.702	1.25507
45.704	1.25501
45.706	1.25496
45.708	1.2549
45.71	1.25485
45.712	1.25479
45.714	1.25474
45.716	1.25469
45.718	1.25463
45.72	1.25458
45.722	1.25452
45.724	1.25447
45.726	1.25441
45.728	1.25436
45.73	1.2543
45.732	1.25425
45.734	1.25419
45.736	1.25414
45.738	1.25408
45.74	1.25403
45.742	1.25397
45.744	1.25392
45.746	1.25386
45.748	1.25381
45.75	1.25375
45.752	1.2537
45.754	1.25364
45.756	1.25359
45.758	1.25353
45.76	1.25348
45.762	1.25342
45.764	1.25337
45.766	1.25331
45.768	1.25326
45.77	1.2532
45.772	1.25315
45.774	1.2531
45.776	1.25304
45.778	1.25299
45.78	1.25293
45.782	1.25288
45.784	1.25282
45.786	1.25277
45.788	1.25271
45.79	1.25266
45.792	1.2526
45.794	1.25255
45.796	1.25249
45.798	1.25244
45.8	1.25238
45.802	1.25233
45.804	1.25227
45.806	1.25222
45.808	1.25217
45.81	1.25211
45.812	1.25206
45.814	1.252
45.816	1.25195
45.818	1.25189
45.82	1.25184
45.822	1.25178
45.824	1.25173
45.826	1.25167
45.828	1.25162
45.83	1.25156
45.832	1.25151
45.834	1.25145
45.836	1.2514
45.838	1.25135
45.84	1.25129
45.842	1.25124
45.844	1.25118
45.846	1.25113
45.848	1.25107
45.85	1.25102
45.852	1.25096
45.854	1.25091
45.856	1.25085
45.858	1.2508
45.86	1.25075
45.862	1.25069
45.864	1.25064
45.866	1.25058
45.868	1.25053
45.87	1.25047
45.872	1.25042
45.874	1.25036
45.876	1.25031
45.878	1.25025
45.88	1.2502
45.882	1.25015
45.884	1.25009
45.886	1.25007
45.888	1.25001
45.89	1.24996
45.892	1.24991
45.894	1.24985
45.896	1.2498
45.898	1.24974
45.9	1.24969
45.902	1.24963
45.904	1.24958
45.906	1.24952
45.908	1.24947
45.91	1.24942
45.912	1.24936
45.914	1.24931
45.916	1.24925
45.918	1.2492
45.92	1.24914
45.922	1.24909
45.924	1.24903
45.926	1.24898
45.928	1.24893
45.93	1.24887
45.932	1.24882
45.934	1.24876
45.936	1.24871
45.938	1.24865
45.94	1.2486
45.942	1.25354
45.944	1.25349
45.946	1.25343
45.948	1.25338
45.95	1.25332
45.952	1.25327
45.954	1.25321
45.956	1.25316
45.958	1.2531
45.96	1.25305
45.962	1.25299
45.964	1.25294
45.966	1.25289
45.968	1.25283
45.97	1.25278
45.972	1.25272
45.974	1.25267
45.976	1.25261
45.978	1.25256
45.98	1.2525
45.982	1.25245
45.984	1.25239
45.986	1.25234
45.988	1.25229
45.99	1.25223
45.992	1.25218
45.994	1.25212
45.996	1.25207
45.998	1.25201
46	1.25196
46.002	1.2519
46.004	1.25185
46.006	1.2518
46.008	1.25174
46.01	1.25169
46.012	1.25163
46.014	1.25158
46.016	1.25152
46.018	1.25147
46.02	1.25142
46.022	1.25136
46.024	1.25131
46.026	1.25125
46.028	1.2512
46.03	1.25114
46.032	1.25109
46.034	1.25103
46.036	1.25098
46.038	1.25093
46.04	1.25087
46.042	1.25082
46.044	1.25076
46.046	1.25071
46.048	1.25065
46.05	1.2506
46.052	1.25055
46.054	1.25049
46.056	1.25044
46.058	1.25038
46.06	1.25033
46.062	1.25027
46.064	1.25022
46.066	1.25017
46.068	1.25011
46.07	1.25006
46.072	1.25
46.074	1.24995
46.076	1.24989
46.078	1.24984
46.08	1.24979
46.082	1.24973
46.084	1.24968
46.086	1.24962
46.088	1.24957
46.09	1.24951
46.092	1.24946
46.094	1.24941
46.096	1.24935
46.098	1.2493
46.1	1.24924
46.102	1.24919
46.104	1.24914
46.106	1.24908
46.108	1.24903
46.11	1.24897
46.112	1.24892
46.114	1.24886
46.116	1.24881
46.118	1.24876
46.12	1.2487
46.122	1.24865
46.124	1.24859
46.126	1.24854
46.128	1.24849
46.13	1.24843
46.132	1.24838
46.134	1.24832
46.136	1.24827
46.138	1.24821
46.14	1.24816
46.142	1.24811
46.144	1.24805
46.146	1.248
46.148	1.24794
46.15	1.24789
46.152	1.24784
46.154	1.24778
46.156	1.24773
46.158	1.24767
46.16	1.24762
46.162	1.24757
46.164	1.24751
46.166	1.24746
46.168	1.2474
46.17	1.24735
46.172	1.2473
46.174	1.24724
46.176	1.24719
46.178	1.24713
46.18	1.24708
46.182	1.24703
46.184	1.24697
46.186	1.24692
46.188	1.24686
46.19	1.24681
46.192	1.24684
46.194	1.24678
46.196	1.24673
46.198	1.24667
46.2	1.24672
46.202	1.24666
46.204	1.24661
46.206	1.24655
46.208	1.2465
46.21	1.24645
46.212	1.24639
46.214	1.24634
46.216	1.24628
46.218	1.24623
46.22	1.24618
46.222	1.24612
46.224	1.24607
46.226	1.24601
46.228	1.24596
46.23	1.24591
46.232	1.24585
46.234	1.2458
46.236	1.24575
46.238	1.24569
46.24	1.24564
46.242	1.24558
46.244	1.24553
46.246	1.24548
46.248	1.24542
46.25	1.24537
46.252	1.24531
46.254	1.24526
46.256	1.24521
46.258	1.24515
46.26	1.2451
46.262	1.24504
46.264	1.24499
46.266	1.24494
46.268	1.24488
46.27	1.24483
46.272	1.24478
46.274	1.24472
46.276	1.24467
46.278	1.24461
46.28	1.24456
46.282	1.24451
46.284	1.24445
46.286	1.2444
46.288	1.24435
46.29	1.24429
46.292	1.24424
46.294	1.24418
46.296	1.24413
46.298	1.24408
46.3	1.24402
46.302	1.24397
46.304	1.24392
46.306	1.24386
46.308	1.24381
46.31	1.24375
46.312	1.2437
46.314	1.24365
46.316	1.24359
46.318	1.24354
46.32	1.24349
46.322	1.24343
46.324	1.24338
46.326	1.24332
46.328	1.24327
46.33	1.24322
46.332	1.24316
46.334	1.24311
46.336	1.24306
46.338	1.243
46.34	1.24295
46.342	1.2429
46.344	1.24284
46.346	1.24279
46.348	1.24273
46.35	1.24268
46.352	1.24263
46.354	1.24257
46.356	1.24252
46.358	1.24247
46.36	1.24241
46.362	1.24236
46.364	1.24798
46.366	1.24792
46.368	1.24787
46.37	1.24782
46.372	1.24776
46.374	1.24771
46.376	1.24766
46.378	1.2476
46.38	1.24755
46.382	1.24749
46.384	1.24744
46.386	1.24739
46.388	1.24733
46.39	1.24728
46.392	1.24723
46.394	1.24717
46.396	1.24712
46.398	1.24706
46.4	1.24701
46.402	1.24696
46.404	1.2469
46.406	1.24685
46.408	1.2468
46.41	1.24674
46.412	1.24669
46.414	1.24663
46.416	1.24658
46.418	1.24653
46.42	1.24647
46.422	1.24642
46.424	1.24637
46.426	1.24631
46.428	1.24626
46.43	1.2462
46.432	1.24615
46.434	1.2461
46.436	1.24604
46.438	1.24599
46.44	1.24594
46.442	1.24588
46.444	1.24583
46.446	1.24577
46.448	1.24572
46.45	1.24567
46.452	1.24561
46.454	1.24556
46.456	1.24551
46.458	1.24545
46.46	1.2454
46.462	1.24535
46.464	1.24529
46.466	1.24524
46.468	1.24519
46.47	1.24513
46.472	1.24508
46.474	1.24502
46.476	1.24497
46.478	1.24492
46.48	1.24486
46.482	1.24481
46.484	1.24476
46.486	1.2447
46.488	1.24465
46.49	1.2446
46.492	1.24454
46.494	1.24449
46.496	1.24444
46.498	1.24438
46.5	1.24433
46.502	1.24427
46.504	1.24422
46.506	1.24417
46.508	1.24411
46.51	1.24406
46.512	1.24401
46.514	1.24395
46.516	1.2439
46.518	1.24385
46.52	1.24379
46.522	1.24374
46.524	1.24521
46.526	1.24516
46.528	1.2451
46.53	1.24505
46.532	1.245
46.534	1.24494
46.536	1.24489
46.538	1.24483
46.54	1.24478
46.542	1.24473
46.544	1.24467
46.546	1.24462
46.548	1.24457
46.55	1.24451
46.552	1.24446
46.554	1.24441
46.556	1.24435
46.558	1.2443
46.56	1.24425
46.562	1.24419
46.564	1.24414
46.566	1.24409
46.568	1.24403
46.57	1.24398
46.572	1.24393
46.574	1.24387
46.576	1.24382
46.578	1.24377
46.58	1.24371
46.582	1.24366
46.584	1.24361
46.586	1.24355
46.588	1.2435
46.59	1.24345
46.592	1.24339
46.594	1.24334
46.596	1.24329
46.598	1.24323
46.6	1.24318
46.602	1.24312
46.604	1.24563
46.606	1.24921
46.608	1.24916
46.61	1.2491
46.612	1.24905
46.614	1.249
46.616	1.24894
46.618	1.24889
46.62	1.24884
46.622	1.24878
46.624	1.24873
46.626	1.24868
46.628	1.24862
46.63	1.24857
46.632	1.24851
46.634	1.24846
46.636	1.24841
46.638	1.24835
46.64	1.2483
46.642	1.24825
46.644	1.24819
46.646	1.24814
46.648	1.24809
46.65	1.24803
46.652	1.24798
46.654	1.24793
46.656	1.24787
46.658	1.24782
46.66	1.24777
46.662	1.24771
46.664	1.24766
46.666	1.2476
46.668	1.24755
46.67	1.2475
46.672	1.24744
46.674	1.24739
46.676	1.24734
46.678	1.24728
46.68	1.24723
46.682	1.24718
46.684	1.24712
46.686	1.24707
46.688	1.24702
46.69	1.24696
46.692	1.24691
46.694	1.24686
46.696	1.25382
46.698	1.25376
46.7	1.25371
46.702	1.25365
46.704	1.2536
46.706	1.25355
46.708	1.25349
46.71	1.25344
46.712	1.25339
46.714	1.25333
46.716	1.25328
46.718	1.25322
46.72	1.25317
46.722	1.25312
46.724	1.25306
46.726	1.25301
46.728	1.25296
46.73	1.2529
46.732	1.25285
46.734	1.2528
46.736	1.25274
46.738	1.25269
46.74	1.25264
46.742	1.25258
46.744	1.25253
46.746	1.25247
46.748	1.25382
46.75	1.25377
46.752	1.25371
46.754	1.25366
46.756	1.25361
46.758	1.25355
46.76	1.2535
46.762	1.25345
46.764	1.25339
46.766	1.25334
46.768	1.25329
46.77	1.25659
46.772	1.25653
46.774	1.25648
46.776	1.25643
46.778	1.25637
46.78	1.25632
46.782	1.25627
46.784	1.25621
46.786	1.25616
46.788	1.2561
46.79	1.25605
46.792	1.256
46.794	1.25594
46.796	1.25589
46.798	1.25584
46.8	1.25578
46.802	1.25573
46.804	1.25567
46.806	1.25562
46.808	1.25557
46.81	1.25551
46.812	1.25546
46.814	1.25541
46.816	1.25535
46.818	1.2553
46.82	1.25525
46.822	1.25519
46.824	1.25514
46.826	1.25508
46.828	1.26122
46.83	1.26116
46.832	1.26647
46.834	1.26642
46.836	1.26636
46.838	1.26631
46.84	1.26626
46.842	1.2662
46.844	1.26615
46.846	1.26609
46.848	1.26604
46.85	1.26599
46.852	1.26593
46.854	1.26588
46.856	1.26582
46.858	1.26577
46.86	1.26572
46.862	1.26566
46.864	1.26561
46.866	1.26555
46.868	1.2655
46.87	1.26545
46.872	1.26539
46.874	1.26534
46.876	1.26528
46.878	1.26523
46.88	1.26518
46.882	1.26512
46.884	1.26507
46.886	1.26501
46.888	1.26496
46.89	1.26491
46.892	1.26485
46.894	1.2648
46.896	1.26474
46.898	1.26469
46.9	1.26464
46.902	1.26458
46.904	1.26453
46.906	1.26447
46.908	1.26442
46.91	1.26437
46.912	1.26431
46.914	1.26426
46.916	1.2642
46.918	1.26415
46.92	1.2641
46.922	1.26404
46.924	1.26399
46.926	1.26394
46.928	1.26388
46.93	1.26383
46.932	1.26377
46.934	1.26372
46.936	1.26367
46.938	1.26361
46.94	1.26356
46.942	1.2635
46.944	1.26345
46.946	1.2634
46.948	1.26334
46.95	1.26329
46.952	1.26324
46.954	1.26318
46.956	1.26313
46.958	1.26307
46.96	1.26302
46.962	1.26297
46.964	1.26291
46.966	1.26286
46.968	1.26281
46.97	1.26275
46.972	1.2627
46.974	1.26264
46.976	1.26259
46.978	1.26254
46.98	1.26248
46.982	1.26243
46.984	1.26238
46.986	1.26232
46.988	1.26227
46.99	1.26221
46.992	1.26216
46.994	1.26211
46.996	1.26205
46.998	1.262
47	1.26195
47.002	1.26189
47.004	1.26184
47.006	1.26577
47.008	1.26572
47.01	1.26567
47.012	1.26561
47.014	1.26556
47.016	1.2655
47.018	1.26545
47.02	1.2654
47.022	1.26534
47.024	1.26529
47.026	1.26523
47.028	1.26518
47.03	1.26513
47.032	1.26507
47.034	1.26502
47.036	1.26497
47.038	1.26491
47.04	1.26486
47.042	1.2648
47.044	1.26475
47.046	1.2647
47.048	1.26922
47.05	1.26917
47.052	1.26912
47.054	1.26906
47.056	1.26901
47.058	1.26896
47.06	1.2689
47.062	1.26885
47.064	1.26879
47.066	1.26874
47.068	1.26869
47.07	1.26863
47.072	1.26858
47.074	1.27283
47.076	1.27277
47.078	1.27272
47.08	1.27266
47.082	1.27261
47.084	1.27255
47.086	1.2725
47.088	1.27245
47.09	1.27239
47.092	1.27234
47.094	1.27228
47.096	1.27223
47.098	1.27218
47.1	1.27212
47.102	1.27207
47.104	1.27201
47.106	1.27196
47.108	1.27191
47.11	1.27185
47.112	1.2718
47.114	1.27174
47.116	1.27169
47.118	1.27164
47.12	1.27158
47.122	1.27153
47.124	1.27147
47.126	1.27142
47.128	1.27137
47.13	1.27131
47.132	1.27126
47.134	1.2712
47.136	1.27115
47.138	1.2711
47.14	1.27104
47.142	1.27099
47.144	1.27094
47.146	1.27088
47.148	1.27083
47.15	1.27077
47.152	1.27072
47.154	1.27067
47.156	1.27061
47.158	1.27056
47.16	1.2705
47.162	1.27045
47.164	1.2704
47.166	1.27034
47.168	1.27029
47.17	1.27023
47.172	1.27018
47.174	1.27013
47.176	1.27007
47.178	1.27002
47.18	1.26997
47.182	1.26991
47.184	1.26986
47.186	1.2698
47.188	1.26975
47.19	1.2697
47.192	1.26964
47.194	1.26959
47.196	1.26953
47.198	1.26948
47.2	1.26943
47.202	1.26937
47.204	1.26932
47.206	1.26927
47.208	1.26921
47.21	1.26916
47.212	1.2691
47.214	1.26905
47.216	1.269
47.218	1.26894
47.22	1.26889
47.222	1.26884
47.224	1.26878
47.226	1.26873
47.228	1.26867
