53.428	0.325351
53.43	0.325339
53.432	0.325327
53.434	0.325315
53.436	0.325302
53.438	0.32529
53.44	0.325278
53.442	0.325266
53.444	0.325254
53.446	0.325241
53.448	0.325229
53.45	0.325217
53.452	0.325205
53.454	0.325193
53.456	0.325181
53.458	0.325168
53.46	0.325156
53.462	0.325144
53.464	0.325132
53.466	0.32512
53.468	0.325108
53.47	0.325095
53.472	0.325083
53.474	0.325071
53.476	0.325059
53.478	0.325047
53.48	0.325035
53.482	0.325023
53.484	0.32501
53.486	0.324998
53.488	0.324986
53.49	0.324974
53.492	0.324962
53.494	0.32495
53.496	0.324937
53.498	0.324925
53.5	0.324913
53.502	0.324901
53.504	0.324889
53.506	0.324877
53.508	0.324865
53.51	0.324852
53.512	0.32484
53.514	0.324828
53.516	0.324816
53.518	0.324804
53.52	0.324792
53.522	0.32478
53.524	0.324767
53.526	0.324755
53.528	0.324743
53.53	0.324731
53.532	0.324719
53.534	0.324707
53.536	0.324695
53.538	0.324683
53.54	0.32467
53.542	0.324658
53.544	0.324646
53.546	0.324634
53.548	0.324622
53.55	0.32461
53.552	0.324598
53.554	0.324586
53.556	0.324573
53.558	0.324561
53.56	0.324549
53.562	0.324537
53.564	0.324525
53.566	0.324513
53.568	0.324501
53.57	0.324489
53.572	0.324477
53.574	0.324464
53.576	0.324452
53.578	0.32444
53.58	0.324428
53.582	0.324416
53.584	0.324404
53.586	0.324392
53.588	0.32438
53.59	0.324368
53.592	0.324355
53.594	0.324343
53.596	0.324331
53.598	0.324319
53.6	0.324307
53.602	0.324295
53.604	0.324283
53.606	0.324271
53.608	0.324259
53.61	0.324247
53.612	0.324234
53.614	0.324222
53.616	0.32421
53.618	0.324198
53.62	0.324186
53.622	0.324174
53.624	0.324162
53.626	0.32415
53.628	0.324138
53.63	0.324126
53.632	0.324114
53.634	0.324101
53.636	0.324089
53.638	0.324077
53.64	0.324065
53.642	0.324053
53.644	0.324041
53.646	0.324029
53.648	0.324017
53.65	0.324005
53.652	0.323993
53.654	0.323981
53.656	0.323969
53.658	0.323956
53.66	0.323944
53.662	0.323932
53.664	0.32392
53.666	0.323908
53.668	0.323896
53.67	0.323884
53.672	0.323872
53.674	0.32386
53.676	0.324873
53.678	0.324861
53.68	0.324849
53.682	0.324836
53.684	0.324824
53.686	0.324812
53.688	0.3248
53.69	0.324788
53.692	0.324776
53.694	0.324764
53.696	0.324752
53.698	0.32474
53.7	0.324728
53.702	0.324715
53.704	0.324703
53.706	0.324691
53.708	0.324679
53.71	0.324667
53.712	0.324655
53.714	0.324643
53.716	0.324631
53.718	0.324619
53.72	0.324607
53.722	0.324595
53.724	0.324582
53.726	0.32457
53.728	0.324558
53.73	0.324546
53.732	0.324534
53.734	0.324522
53.736	0.32451
53.738	0.324498
53.74	0.324486
53.742	0.324474
53.744	0.324462
53.746	0.32445
53.748	0.324438
53.75	0.324425
53.752	0.324413
53.754	0.324401
53.756	0.324389
53.758	0.324377
53.76	0.324365
53.762	0.324353
53.764	0.324341
53.766	0.324329
53.768	0.324317
53.77	0.324305
53.772	0.324293
53.774	0.324281
53.776	0.324269
53.778	0.324257
53.78	0.324244
53.782	0.324232
53.784	0.32422
53.786	0.324208
53.788	0.324196
53.79	0.324184
53.792	0.324172
53.794	0.32416
53.796	0.324148
53.798	0.324136
53.8	0.324124
53.802	0.324112
53.804	0.3241
53.806	0.324088
53.808	0.324076
53.81	0.324064
53.812	0.324052
53.814	0.32404
53.816	0.324028
53.818	0.324016
53.82	0.324003
53.822	0.323991
53.824	0.324919
53.826	0.324907
53.828	0.324895
53.83	0.324883
53.832	0.324871
53.834	0.324859
53.836	0.324847
53.838	0.324835
53.84	0.324823
53.842	0.324811
53.844	0.324799
53.846	0.324786
53.848	0.327154
53.85	0.327142
53.852	0.327129
53.854	0.327117
53.856	0.327105
53.858	0.327093
53.86	0.327081
53.862	0.327069
53.864	0.327057
53.866	0.327044
53.868	0.327032
53.87	0.32702
53.872	0.327008
53.874	0.326996
53.876	0.326984
53.878	0.326972
53.88	0.326959
53.882	0.326947
53.884	0.326935
53.886	0.326923
53.888	0.326911
53.89	0.326899
53.892	0.326887
53.894	0.326875
53.896	0.326862
53.898	0.32685
53.9	0.326838
53.902	0.326826
53.904	0.326814
53.906	0.326802
53.908	0.32679
53.91	0.326778
53.912	0.326765
53.914	0.326753
53.916	0.326741
53.918	0.326729
53.92	0.326717
53.922	0.326705
53.924	0.326693
53.926	0.326681
53.928	0.326668
53.93	0.326656
53.932	0.326644
53.934	0.326632
53.936	0.32662
53.938	0.326608
53.94	0.326596
53.942	0.326584
53.944	0.326572
53.946	0.326559
53.948	0.326547
53.95	0.326535
53.952	0.326523
53.954	0.326511
53.956	0.326499
53.958	0.326487
53.96	0.326475
53.962	0.326463
53.964	0.326451
53.966	0.326438
53.968	0.326426
53.97	0.326414
53.972	0.326402
53.974	0.32639
53.976	0.326378
53.978	0.326366
53.98	0.326354
53.982	0.326342
53.984	0.32633
53.986	0.326318
53.988	0.326305
53.99	0.326293
53.992	0.326281
53.994	0.326269
53.996	0.326257
53.998	0.326245
54	0.326233
54.002	0.326221
54.004	0.326209
54.006	0.326197
54.008	0.326185
54.01	0.326173
54.012	0.32616
54.014	0.326148
54.016	0.326136
54.018	0.326124
54.02	0.326112
54.022	0.3261
54.024	0.326088
54.026	0.326076
54.028	0.326064
54.03	0.326052
54.032	0.32604
54.034	0.326028
54.036	0.326016
54.038	0.326004
54.04	0.325991
54.042	0.325979
54.044	0.325967
54.046	0.325955
54.048	0.325943
54.05	0.325931
54.052	0.325919
54.054	0.325907
54.056	0.325895
54.058	0.325883
54.06	0.325871
54.062	0.325859
54.064	0.325847
54.066	0.325835
54.068	0.325823
54.07	0.325811
54.072	0.325799
54.074	0.325786
54.076	0.325774
54.078	0.325762
54.08	0.32575
54.082	0.325738
54.084	0.325726
54.086	0.325714
54.088	0.325702
54.09	0.32569
54.092	0.325678
54.094	0.325666
54.096	0.325654
54.098	0.325642
54.1	0.32563
54.102	0.325618
54.104	0.327943
54.106	0.327931
54.108	0.327919
54.11	0.327907
54.112	0.327895
54.114	0.327883
54.116	0.327871
54.118	0.327859
54.12	0.327847
54.122	0.327834
54.124	0.327822
54.126	0.32781
54.128	0.327798
54.13	0.327786
54.132	0.327774
54.134	0.327762
54.136	0.32775
54.138	0.327738
54.14	0.327725
54.142	0.327713
54.144	0.327701
54.146	0.327689
54.148	0.327677
54.15	0.327665
54.152	0.327653
54.154	0.327641
54.156	0.327629
54.158	0.327616
54.16	0.327604
54.162	0.327592
54.164	0.32758
54.166	0.327568
54.168	0.327556
54.17	0.327544
54.172	0.327532
54.174	0.32752
54.176	0.327508
54.178	0.327496
54.18	0.327483
54.182	0.327471
54.184	0.327459
54.186	0.327447
54.188	0.327435
54.19	0.327423
54.192	0.327411
54.194	0.327399
54.196	0.327387
54.198	0.327375
54.2	0.327363
54.202	0.327351
54.204	0.327338
54.206	0.327326
54.208	0.327314
54.21	0.327302
54.212	0.32729
54.214	0.327278
54.216	0.327266
54.218	0.327254
54.22	0.327242
54.222	0.32723
54.224	0.327218
54.226	0.327206
54.228	0.327194
54.23	0.327182
54.232	0.327169
54.234	0.327157
54.236	0.327145
54.238	0.327133
54.24	0.327121
54.242	0.327109
54.244	0.327097
54.246	0.327085
54.248	0.327073
54.25	0.327061
54.252	0.327049
54.254	0.327037
54.256	0.327025
54.258	0.327013
54.26	0.327001
54.262	0.326989
54.264	0.326977
54.266	0.326964
54.268	0.326952
54.27	0.32694
54.272	0.326928
54.274	0.326916
54.276	0.326904
54.278	0.326892
54.28	0.32688
54.282	0.326868
54.284	0.326856
54.286	0.326844
54.288	0.326832
54.29	0.32682
54.292	0.326808
54.294	0.326796
54.296	0.326784
54.298	0.326772
54.3	0.32676
54.302	0.326748
54.304	0.326736
54.306	0.326724
54.308	0.326712
54.31	0.3267
54.312	0.326688
54.314	0.326676
54.316	0.326663
54.318	0.326651
54.32	0.326639
54.322	0.326627
54.324	0.326615
54.326	0.326603
54.328	0.326591
54.33	0.326579
54.332	0.326567
54.334	0.326555
54.336	0.326543
54.338	0.326531
54.34	0.326519
54.342	0.326507
54.344	0.326495
54.346	0.326483
54.348	0.326471
54.35	0.326459
54.352	0.326447
54.354	0.326435
54.356	0.326423
54.358	0.326411
54.36	0.326399
54.362	0.326387
54.364	0.326375
54.366	0.326363
54.368	0.326351
54.37	0.326339
54.372	0.326327
54.374	0.326315
54.376	0.326303
54.378	0.326291
54.38	0.326279
54.382	0.326267
54.384	0.327447
54.386	0.327435
54.388	0.327423
54.39	0.327411
54.392	0.327399
54.394	0.327387
54.396	0.327375
54.398	0.327363
54.4	0.327351
54.402	0.327339
54.404	0.327326
54.406	0.327314
54.408	0.327302
54.41	0.32729
54.412	0.327278
54.414	0.327266
54.416	0.327254
54.418	0.327242
54.42	0.32723
54.422	0.327218
54.424	0.327206
54.426	0.327194
54.428	0.327182
54.43	0.32717
54.432	0.327158
54.434	0.327146
54.436	0.327134
54.438	0.327122
54.44	0.32711
54.442	0.327098
54.444	0.327086
54.446	0.327074
54.448	0.327062
54.45	0.32705
54.452	0.327038
54.454	0.327026
54.456	0.327014
54.458	0.327002
54.46	0.32699
54.462	0.326978
54.464	0.326966
54.466	0.326954
54.468	0.326942
54.47	0.32693
54.472	0.326918
54.474	0.326906
54.476	0.326894
54.478	0.326882
54.48	0.32687
54.482	0.326858
54.484	0.326846
54.486	0.326834
54.488	0.326822
54.49	0.32681
54.492	0.326798
54.494	0.326786
54.496	0.326774
54.498	0.326762
54.5	0.32675
54.502	0.326738
54.504	0.326726
54.506	0.326714
54.508	0.326702
54.51	0.32669
54.512	0.326678
54.514	0.326666
54.516	0.326654
54.518	0.326642
54.52	0.32663
54.522	0.326618
54.524	0.326606
54.526	0.326594
54.528	0.326582
54.53	0.32657
54.532	0.326558
54.534	0.326546
54.536	0.326534
54.538	0.326522
54.54	0.32651
54.542	0.326498
54.544	0.326486
54.546	0.326474
54.548	0.326462
54.55	0.32645
54.552	0.326438
54.554	0.326426
54.556	0.326415
54.558	0.326403
54.56	0.326391
54.562	0.326379
54.564	0.326367
54.566	0.326355
54.568	0.326343
54.57	0.326331
54.572	0.326319
54.574	0.326307
54.576	0.326295
54.578	0.326283
54.58	0.326271
54.582	0.326259
54.584	0.326247
54.586	0.326235
54.588	0.326223
54.59	0.326211
54.592	0.326199
54.594	0.326187
54.596	0.326175
54.598	0.326163
54.6	0.326151
54.602	0.32614
54.604	0.326128
54.606	0.326116
54.608	0.326104
54.61	0.326092
54.612	0.32608
54.614	0.326068
54.616	0.326056
54.618	0.326044
54.62	0.326032
54.622	0.32602
54.624	0.326008
54.626	0.325996
54.628	0.327269
54.63	0.327257
54.632	0.327245
54.634	0.327233
54.636	0.327221
54.638	0.327209
54.64	0.327198
54.642	0.327186
54.644	0.327174
54.646	0.327162
54.648	0.32715
54.65	0.327138
54.652	0.327126
54.654	0.327114
54.656	0.327102
54.658	0.32709
54.66	0.327078
54.662	0.327066
54.664	0.327054
54.666	0.327042
54.668	0.32703
54.67	0.327018
54.672	0.327006
54.674	0.326994
54.676	0.326982
54.678	0.32697
54.68	0.326958
54.682	0.326946
54.684	0.326934
54.686	0.326922
54.688	0.32691
54.69	0.326898
54.692	0.326886
54.694	0.326874
54.696	0.326863
54.698	0.326851
54.7	0.326839
54.702	0.326827
54.704	0.326815
54.706	0.326803
54.708	0.326791
54.71	0.326779
54.712	0.326767
54.714	0.326755
54.716	0.326743
54.718	0.326731
54.72	0.326719
54.722	0.326707
54.724	0.328797
54.726	0.328785
54.728	0.328773
54.73	0.328761
54.732	0.328749
54.734	0.328737
54.736	0.328725
54.738	0.328713
54.74	0.328701
54.742	0.328689
54.744	0.328677
54.746	0.328665
54.748	0.328653
54.75	0.328641
54.752	0.328629
54.754	0.328617
54.756	0.328605
54.758	0.328593
54.76	0.328581
54.762	0.328569
54.764	0.328557
54.766	0.328545
54.768	0.328533
54.77	0.328521
54.772	0.328509
54.774	0.328497
54.776	0.328485
54.778	0.328473
54.78	0.328461
54.782	0.328449
54.784	0.328437
54.786	0.328425
54.788	0.328413
54.79	0.328401
54.792	0.328389
54.794	0.328377
54.796	0.328365
54.798	0.328353
54.8	0.328341
54.802	0.328329
54.804	0.328317
54.806	0.328305
54.808	0.328293
54.81	0.328281
54.812	0.328269
54.814	0.328257
54.816	0.328245
54.818	0.328233
54.82	0.328221
54.822	0.328209
54.824	0.328197
54.826	0.328185
54.828	0.328173
54.83	0.328161
54.832	0.32815
54.834	0.328138
54.836	0.328126
54.838	0.328114
54.84	0.328102
54.842	0.32809
54.844	0.328078
54.846	0.328066
54.848	0.328054
54.85	0.328042
54.852	0.32803
54.854	0.328018
54.856	0.328006
54.858	0.327994
54.86	0.327982
54.862	0.32797
54.864	0.327958
54.866	0.327946
54.868	0.327934
54.87	0.327922
54.872	0.32791
54.874	0.327898
54.876	0.327886
54.878	0.327874
54.88	0.327863
54.882	0.327851
54.884	0.327839
54.886	0.327827
54.888	0.327815
54.89	0.327803
54.892	0.327791
54.894	0.327779
54.896	0.327767
54.898	0.327755
54.9	0.327743
54.902	0.327731
54.904	0.327719
54.906	0.327707
54.908	0.327695
54.91	0.327683
54.912	0.327671
54.914	0.32766
54.916	0.327648
54.918	0.327636
54.92	0.327624
54.922	0.327612
54.924	0.3276
54.926	0.327588
54.928	0.327576
54.93	0.327564
54.932	0.327552
54.934	0.32754
54.936	0.327528
54.938	0.327516
54.94	0.327504
54.942	0.327493
54.944	0.327481
54.946	0.327469
54.948	0.327457
54.95	0.327445
54.952	0.327433
54.954	0.327421
54.956	0.327409
54.958	0.327397
54.96	0.327385
54.962	0.327373
54.964	0.327361
54.966	0.32735
54.968	0.327338
54.97	0.327326
54.972	0.327314
54.974	0.327302
54.976	0.32729
54.978	0.327278
54.98	0.327266
54.982	0.327254
54.984	0.327242
54.986	0.32723
54.988	0.327219
54.99	0.327207
54.992	0.327195
54.994	0.327183
54.996	0.327171
54.998	0.327159
55	0.327147
55.002	0.327135
55.004	0.327123
55.006	0.327111
55.008	0.3271
55.01	0.327088
55.012	0.327076
55.014	0.327064
55.016	0.327052
55.018	0.32704
55.02	0.327028
55.022	0.327016
55.024	0.327004
55.026	0.326993
55.028	0.326981
55.03	0.326969
55.032	0.328579
55.034	0.328567
55.036	0.328556
55.038	0.328544
55.04	0.328532
55.042	0.32852
55.044	0.328508
55.046	0.328496
55.048	0.328484
55.05	0.328472
55.052	0.32846
55.054	0.328448
55.056	0.328436
55.058	0.328424
55.06	0.328412
55.062	0.3284
55.064	0.328388
55.066	0.328377
55.068	0.328365
55.07	0.328353
55.072	0.328341
55.074	0.328329
55.076	0.328317
55.078	0.328305
55.08	0.328293
55.082	0.328281
55.084	0.328269
55.086	0.328257
55.088	0.328245
55.09	0.328233
55.092	0.328222
55.094	0.32821
55.096	0.328198
55.098	0.328186
55.1	0.328174
55.102	0.328162
55.104	0.32815
55.106	0.328138
55.108	0.328126
55.11	0.328114
55.112	0.328102
55.114	0.328091
55.116	0.328079
55.118	0.328067
55.12	0.328055
55.122	0.328043
55.124	0.328031
55.126	0.328019
55.128	0.328007
55.13	0.327995
55.132	0.327983
55.134	0.327972
55.136	0.32796
55.138	0.327948
55.14	0.327936
55.142	0.327924
55.144	0.327912
55.146	0.3279
55.148	0.327888
55.15	0.327876
55.152	0.327864
55.154	0.327853
55.156	0.327841
55.158	0.327829
55.16	0.327817
55.162	0.327805
55.164	0.327793
55.166	0.327781
55.168	0.327769
55.17	0.327758
55.172	0.327746
55.174	0.327734
55.176	0.327722
55.178	0.32771
55.18	0.327698
55.182	0.327686
55.184	0.327674
55.186	0.327662
55.188	0.327651
55.19	0.327639
55.192	0.327627
55.194	0.327615
55.196	0.327603
55.198	0.327591
55.2	0.327579
55.202	0.327568
55.204	0.327556
55.206	0.327544
55.208	0.327532
55.21	0.32752
55.212	0.327508
55.214	0.327496
55.216	0.327484
55.218	0.327473
55.22	0.327461
55.222	0.327449
55.224	0.327437
55.226	0.327425
55.228	0.327413
55.23	0.327401
55.232	0.32739
55.234	0.327378
55.236	0.327366
55.238	0.327354
55.24	0.327342
55.242	0.32733
55.244	0.327318
55.246	0.327307
55.248	0.327295
55.25	0.327283
55.252	0.327271
55.254	0.327259
55.256	0.327247
55.258	0.327236
55.26	0.327224
55.262	0.327212
55.264	0.3272
55.266	0.327188
55.268	0.327176
55.27	0.327165
55.272	0.327153
55.274	0.327141
55.276	0.327129
55.278	0.327117
55.28	0.327105
55.282	0.327093
55.284	0.327082
55.286	0.32707
55.288	0.327058
55.29	0.327046
55.292	0.327034
55.294	0.327023
55.296	0.327011
55.298	0.326999
55.3	0.326987
55.302	0.326975
55.304	0.326963
55.306	0.326952
55.308	0.32694
55.31	0.326928
55.312	0.326916
55.314	0.326904
55.316	0.326892
55.318	0.326881
55.32	0.326869
55.322	0.326857
55.324	0.326845
55.326	0.326833
55.328	0.326822
55.33	0.32681
55.332	0.326798
55.334	0.326786
55.336	0.326774
55.338	0.326762
55.34	0.326751
55.342	0.326739
55.344	0.326727
55.346	0.326715
55.348	0.326703
55.35	0.326692
55.352	0.32668
55.354	0.326668
55.356	0.326656
55.358	0.326644
55.36	0.326633
55.362	0.326621
55.364	0.326609
55.366	0.326597
55.368	0.326585
55.37	0.326574
55.372	0.326562
55.374	0.32655
55.376	0.326538
55.378	0.326526
55.38	0.326515
55.382	0.326503
55.384	0.326491
55.386	0.326479
55.388	0.326468
55.39	0.326456
55.392	0.326444
55.394	0.326432
55.396	0.32642
55.398	0.326409
55.4	0.326397
55.402	0.326385
55.404	0.326373
55.406	0.326361
55.408	0.32635
55.41	0.326338
55.412	0.326326
55.414	0.326314
55.416	0.326303
55.418	0.326291
55.42	0.326279
55.422	0.326267
55.424	0.326255
55.426	0.326244
55.428	0.326232
55.43	0.32622
55.432	0.326208
55.434	0.326197
55.436	0.326185
55.438	0.326173
55.44	0.326161
55.442	0.32615
55.444	0.326138
55.446	0.326126
55.448	0.326114
55.45	0.326102
55.452	0.326091
55.454	0.326079
55.456	0.326067
55.458	0.326055
55.46	0.326044
55.462	0.326032
55.464	0.32602
55.466	0.326008
55.468	0.325997
55.47	0.325985
55.472	0.325973
55.474	0.325961
55.476	0.32595
55.478	0.325938
55.48	0.325926
55.482	0.325914
55.484	0.325903
55.486	0.325891
55.488	0.325879
55.49	0.325867
55.492	0.325856
55.494	0.325844
55.496	0.325832
55.498	0.32582
55.5	0.325809
55.502	0.325797
55.504	0.325785
55.506	0.325773
55.508	0.325762
55.51	0.32575
55.512	0.325738
55.514	0.325727
55.516	0.325715
55.518	0.325703
55.52	0.325691
55.522	0.32568
55.524	0.325668
55.526	0.325656
55.528	0.325644
55.53	0.325633
55.532	0.325621
55.534	0.325609
55.536	0.325597
55.538	0.325586
55.54	0.325574
55.542	0.325562
55.544	0.325551
55.546	0.326743
55.548	0.326731
55.55	0.32672
55.552	0.326708
55.554	0.326696
55.556	0.326684
55.558	0.326673
55.56	0.326661
55.562	0.326649
55.564	0.326637
55.566	0.326626
55.568	0.326614
55.57	0.326602
55.572	0.32659
55.574	0.326579
55.576	0.326567
55.578	0.326555
55.58	0.326543
55.582	0.326532
55.584	0.32652
55.586	0.326508
55.588	0.326496
55.59	0.326485
55.592	0.326473
55.594	0.326461
55.596	0.326449
55.598	0.326438
55.6	0.326426
55.602	0.326414
55.604	0.326402
55.606	0.326391
55.608	0.326379
55.61	0.326367
55.612	0.326355
55.614	0.326344
55.616	0.326332
55.618	0.32632
55.62	0.326308
55.622	0.326297
55.624	0.326285
55.626	0.326273
55.628	0.326262
55.63	0.32625
55.632	0.326238
55.634	0.326226
55.636	0.326215
55.638	0.326203
55.64	0.326191
55.642	0.326179
55.644	0.326168
55.646	0.326156
55.648	0.326144
55.65	0.326133
55.652	0.326121
55.654	0.326109
55.656	0.326097
55.658	0.326086
55.66	0.326074
55.662	0.326062
55.664	0.32605
55.666	0.326039
55.668	0.326027
55.67	0.326015
55.672	0.326004
55.674	0.325992
55.676	0.32598
55.678	0.325969
55.68	0.325957
55.682	0.325945
55.684	0.325933
55.686	0.325922
55.688	0.32591
55.69	0.325898
55.692	0.325887
55.694	0.325875
55.696	0.325863
55.698	0.325851
55.7	0.32584
55.702	0.325828
55.704	0.325816
55.706	0.325805
55.708	0.325793
55.71	0.325781
55.712	0.32577
55.714	0.325758
55.716	0.325746
55.718	0.325734
55.72	0.325723
55.722	0.325711
55.724	0.325699
55.726	0.325688
55.728	0.325676
55.73	0.325664
55.732	0.325653
55.734	0.325641
55.736	0.325629
55.738	0.325618
55.74	0.325606
55.742	0.325594
55.744	0.325583
55.746	0.325571
55.748	0.325559
55.75	0.325548
55.752	0.325536
55.754	0.325524
55.756	0.325512
55.758	0.325501
55.76	0.325489
55.762	0.325477
55.764	0.325466
55.766	0.325454
55.768	0.325442
55.77	0.325431
55.772	0.327873
55.774	0.327861
55.776	0.327849
55.778	0.329304
55.78	0.329293
55.782	0.329281
55.784	0.329269
55.786	0.329257
55.788	0.329245
55.79	0.329234
55.792	0.329222
55.794	0.32921
55.796	0.329198
55.798	0.329186
55.8	0.329175
55.802	0.329163
55.804	0.329151
55.806	0.329139
55.808	0.329127
55.81	0.329116
55.812	0.329104
55.814	0.329092
55.816	0.32908
55.818	0.329068
55.82	0.329057
55.822	0.329045
55.824	0.329033
55.826	0.329021
55.828	0.329009
55.83	0.328998
55.832	0.328986
55.834	0.328974
55.836	0.328962
55.838	0.32895
55.84	0.328939
55.842	0.328927
55.844	0.328915
55.846	0.328903
55.848	0.328892
55.85	0.32888
55.852	0.328868
55.854	0.328856
55.856	0.328844
55.858	0.328833
55.86	0.328821
55.862	0.328809
55.864	0.328797
55.866	0.328786
55.868	0.328774
55.87	0.328762
55.872	0.32875
55.874	0.328739
55.876	0.328727
55.878	0.328715
55.88	0.328703
55.882	0.328691
55.884	0.32868
55.886	0.328668
55.888	0.328656
55.89	0.328644
55.892	0.328633
55.894	0.328621
55.896	0.328609
55.898	0.328597
55.9	0.328586
55.902	0.328574
55.904	0.328562
55.906	0.32855
55.908	0.328539
55.91	0.328527
55.912	0.328515
55.914	0.328503
55.916	0.328492
55.918	0.32848
55.92	0.328468
55.922	0.328456
55.924	0.328445
55.926	0.328433
55.928	0.328421
55.93	0.328409
55.932	0.328398
55.934	0.328386
55.936	0.328374
55.938	0.328362
55.94	0.328351
55.942	0.328339
55.944	0.328327
55.946	0.328315
55.948	0.328304
55.95	0.328292
55.952	0.32828
55.954	0.328269
55.956	0.328257
55.958	0.328245
55.96	0.328233
55.962	0.328222
55.964	0.32821
55.966	0.328198
55.968	0.328186
55.97	0.328175
55.972	0.328163
55.974	0.328151
55.976	0.32814
55.978	0.328128
55.98	0.328116
55.982	0.328104
55.984	0.328093
55.986	0.328081
55.988	0.328069
55.99	0.328057
55.992	0.328046
55.994	0.328034
55.996	0.328022
55.998	0.328011
56	0.327999
56.002	0.327987
56.004	0.327975
56.006	0.327964
56.008	0.327952
56.01	0.32794
56.012	0.327929
56.014	0.327917
56.016	0.327905
56.018	0.327893
56.02	0.327882
56.022	0.32787
56.024	0.327858
56.026	0.327847
56.028	0.327835
56.03	0.327823
56.032	0.327812
56.034	0.3278
56.036	0.327788
56.038	0.327776
56.04	0.327765
56.042	0.327753
56.044	0.327741
56.046	0.32773
56.048	0.327718
56.05	0.327706
56.052	0.327695
56.054	0.327683
56.056	0.327671
56.058	0.32766
56.06	0.327648
56.062	0.327636
56.064	0.327624
56.066	0.327613
56.068	0.327601
56.07	0.327589
56.072	0.327578
56.074	0.327566
56.076	0.327554
56.078	0.327543
56.08	0.327531
56.082	0.327519
56.084	0.327508
56.086	0.327496
56.088	0.327484
56.09	0.327473
56.092	0.327461
56.094	0.327449
56.096	0.327438
56.098	0.327426
56.1	0.327414
56.102	0.327403
56.104	0.327391
56.106	0.327379
56.108	0.327368
56.11	0.327356
56.112	0.327344
56.114	0.327333
56.116	0.327321
56.118	0.327309
56.12	0.327298
56.122	0.327286
56.124	0.327274
56.126	0.327263
56.128	0.327251
56.13	0.327239
56.132	0.327228
56.134	0.327216
56.136	0.327204
56.138	0.327193
56.14	0.327181
56.142	0.327169
56.144	0.327158
56.146	0.327146
56.148	0.327134
56.15	0.328304
56.152	0.328292
56.154	0.328281
56.156	0.328269
56.158	0.328257
56.16	0.328245
56.162	0.328234
56.164	0.328222
56.166	0.32821
56.168	0.328199
56.17	0.328187
56.172	0.328175
56.174	0.328164
56.176	0.328152
56.178	0.32814
56.18	0.328129
56.182	0.328117
56.184	0.328105
56.186	0.328094
56.188	0.328082
56.19	0.32807
56.192	0.328059
56.194	0.328047
56.196	0.328035
56.198	0.328023
56.2	0.328012
56.202	0.328
56.204	0.327988
56.206	0.327977
56.208	0.327965
56.21	0.327953
56.212	0.327942
56.214	0.32793
56.216	0.327918
56.218	0.327907
56.22	0.327895
56.222	0.327883
56.224	0.327872
56.226	0.32786
56.228	0.327848
56.23	0.327837
56.232	0.327825
56.234	0.327814
56.236	0.327802
56.238	0.32779
56.24	0.327779
56.242	0.327767
56.244	0.327755
56.246	0.327744
56.248	0.327732
56.25	0.32772
56.252	0.327709
56.254	0.327697
56.256	0.327685
56.258	0.327674
56.26	0.327662
56.262	0.32765
56.264	0.327639
56.266	0.327627
56.268	0.327615
56.27	0.327604
56.272	0.327592
56.274	0.32758
56.276	0.327569
56.278	0.327557
56.28	0.327546
56.282	0.327534
56.284	0.327522
56.286	0.327511
56.288	0.327499
56.29	0.327487
56.292	0.327476
56.294	0.327464
56.296	0.327452
56.298	0.327441
56.3	0.329084
56.302	0.329072
56.304	0.32906
56.306	0.329049
56.308	0.329037
56.31	0.329025
56.312	0.329014
56.314	0.329002
56.316	0.32899
56.318	0.328979
56.32	0.328967
56.322	0.328955
56.324	0.328943
56.326	0.328932
56.328	0.32892
56.33	0.328908
56.332	0.328897
56.334	0.328885
56.336	0.328873
56.338	0.328862
56.34	0.32885
56.342	0.328838
56.344	0.328827
56.346	0.328815
56.348	0.328803
56.35	0.328792
56.352	0.32878
56.354	0.328768
56.356	0.328757
56.358	0.328745
56.36	0.328733
56.362	0.328722
56.364	0.32871
56.366	0.328698
56.368	0.328687
56.37	0.328675
56.372	0.328663
56.374	0.328652
56.376	0.32864
56.378	0.328628
56.38	0.328617
56.382	0.328605
56.384	0.328593
56.386	0.328582
56.388	0.32857
56.39	0.328558
56.392	0.328547
56.394	0.328535
56.396	0.328524
56.398	0.328512
56.4	0.3285
56.402	0.328489
56.404	0.328477
56.406	0.328465
56.408	0.328454
56.41	0.328442
56.412	0.32843
56.414	0.328419
56.416	0.328407
56.418	0.328395
56.42	0.328384
56.422	0.328372
56.424	0.328361
56.426	0.328349
56.428	0.328337
56.43	0.328326
56.432	0.328314
56.434	0.328302
56.436	0.328291
56.438	0.328279
56.44	0.328267
56.442	0.328256
56.444	0.328244
56.446	0.328233
56.448	0.328221
56.45	0.328209
56.452	0.328198
56.454	0.328186
56.456	0.328174
56.458	0.328163
56.46	0.328151
56.462	0.32814
56.464	0.328128
56.466	0.328116
56.468	0.328105
56.47	0.328093
56.472	0.328081
56.474	0.32807
56.476	0.328058
56.478	0.328047
56.48	0.328035
56.482	0.328023
56.484	0.328012
56.486	0.328
56.488	0.327988
56.49	0.327977
56.492	0.327965
56.494	0.327954
56.496	0.327942
56.498	0.32793
56.5	0.327919
56.502	0.327907
56.504	0.327896
56.506	0.327884
56.508	0.327872
56.51	0.327861
56.512	0.327849
56.514	0.327838
56.516	0.327826
56.518	0.327814
56.52	0.327803
56.522	0.327791
56.524	0.32778
56.526	0.327768
56.528	0.327756
56.53	0.327745
56.532	0.327733
56.534	0.327722
56.536	0.32771
56.538	0.327698
