1.416	91.7489	-8.88987	82.859
1.418	91.6508	-8.79218	82.8587
1.42	91.5219	-8.66366	82.8582
1.422	91.3571	-8.49938	82.8577
1.424	91.1509	-8.29372	82.8572
1.426	90.897	-8.04038	82.8566
1.428	90.5882	-7.73236	82.8559
1.43	90.2172	-7.36208	82.8551
1.432	89.7758	-6.92145	82.8543
1.434	89.2557	-6.40219	82.8535
1.436	88.6489	-5.79622	82.8527
1.438	87.9482	-5.09621	82.8519
1.44	87.1478	-4.29651	82.8513
1.442	86.2452	-3.39422	82.851
1.444	85.2416	-2.39068	82.851
1.446	84.1446	-1.29319	82.8514
1.448	82.9694	-0.116889	82.8525
1.45	81.7409	1.11345	82.8544
1.452	80.4948	2.36216	82.857
1.454	79.2777	3.58255	82.8602
1.456	78.1456	4.71841	82.864
1.458	77.1599	5.70782	82.8678
1.46	76.382	6.48916	82.8711
1.462	75.8648	7.00871	82.8735
1.464	75.646	7.22854	82.8745
1.466	75.7414	7.13256	82.874
1.468	76.1426	6.72936	82.872
1.47	76.8181	6.05073	82.8688
1.472	77.7187	5.14642	82.8651
1.474	78.7848	4.07652	82.8613
1.476	79.9543	2.90356	82.8579
1.478	81.1694	1.6857	82.8551
1.48	82.3808	0.472266	82.8531
1.482	83.5503	-0.698488	82.8519
1.484	84.6508	-1.79953	82.8513
1.486	85.6652	-2.81398	82.8512
1.488	86.5848	-3.73324	82.8515
1.49	87.4072	-4.55508	82.8521
1.492	88.1345	-5.28172	82.8528
1.494	88.7719	-5.91832	82.8536
1.496	89.3261	-6.47171	82.8544
1.498	89.8047	-6.94949	82.8552
1.5	90.2154	-7.35947	82.8559
1.502	90.5657	-7.7092	82.8566
1.504	90.8629	-8.00573	82.8571
1.506	91.1132	-8.25555	82.8577
1.508	91.3226	-8.46447	82.8581
1.51	91.4962	-8.63764	82.8585
1.512	91.6385	-8.7796	82.8589
1.514	91.7535	-8.89433	82.8592
1.516	91.8447	-8.98527	82.8594
1.518	91.9151	-9.05543	82.8597
1.52	91.9673	-9.10741	82.8599
1.522	92.0035	-9.14346	82.86
1.524	92.0257	-9.16552	82.8602
1.526	92.0356	-9.17531	82.8603
1.528	92.0347	-9.17429	82.8604
1.53	92.0243	-9.16376	82.8605
1.532	92.0054	-9.14486	82.8606
1.534	91.9793	-9.1186	82.8607
1.536	91.9466	-9.08587	82.8607
1.538	91.9083	-9.04749	82.8608
1.54	91.865	-9.00418	82.8608
1.542	91.8175	-8.95661	82.8609
1.544	91.7663	-8.90537	82.8609
1.546	91.712	-8.85102	82.8609
1.548	91.655	-8.79406	82.861
1.55	91.5959	-8.73492	82.861
1.552	91.535	-8.67399	82.861
1.554	91.4726	-8.6116	82.861
1.556	91.409	-8.54799	82.861
1.558	91.3443	-8.48331	82.861
1.56	91.2786	-8.41764	82.861
1.562	91.2119	-8.35092	82.861
1.564	91.1439	-8.28298	82.8609
1.566	91.0744	-8.21351	82.8609
1.568	91.0029	-8.14207	82.8608
1.57	90.9288	-8.06804	82.8608
1.572	90.8514	-7.99068	82.8607
1.574	90.7697	-7.90908	82.8606
1.576	90.6827	-7.82224	82.8605
1.578	90.5894	-7.72902	82.8604
1.58	90.4885	-7.62824	82.8603
1.582	90.3789	-7.51871	82.8602
1.584	90.2593	-7.39929	82.86
1.586	90.1289	-7.26898	82.86
1.588	89.9869	-7.12702	82.8599
1.59	89.8328	-6.97298	82.8598
1.592	89.6668	-6.80694	82.8598
1.594	89.4894	-6.62952	82.8599
1.596	89.3021	-6.44209	82.86
1.598	89.107	-6.24684	82.8601
1.6	88.9071	-6.04681	82.8603
1.602	88.7066	-5.846	82.8606
1.604	88.5102	-5.64925	82.8609
1.606	88.3234	-5.46214	82.8613
1.608	88.1525	-5.29079	82.8617
1.61	88.0036	-5.14156	82.8621
1.612	87.8831	-5.02063	82.8624
1.614	87.7964	-4.93366	82.8627
1.616	87.7482	-4.8853	82.8629
1.618	87.7419	-4.87886	82.8631
1.62	87.7791	-4.91602	82.8631
1.622	87.8596	-4.99667	82.8629
1.624	87.9816	-5.11892	82.8627
1.626	88.1417	-5.27925	82.8624
1.628	88.3348	-5.47278	82.8621
1.63	88.5553	-5.69369	82.8617
1.632	88.7968	-5.93557	82.8613
1.634	89.0528	-6.19189	82.8609
1.636	89.3169	-6.45633	82.8605
1.638	89.5834	-6.7231	82.8603
1.64	89.8472	-6.98715	82.86
1.642	90.1042	-7.24428	82.8599
1.644	90.3509	-7.49117	82.8598
1.646	90.5851	-7.72541	82.8597
1.648	90.8051	-7.94538	82.8597
1.65	91.0099	-8.15016	82.8597
1.652	91.1993	-8.33947	82.8598
1.654	91.3733	-8.51347	82.8599
1.656	91.5327	-8.67272	82.86
1.658	91.6781	-8.81804	82.8601
1.66	91.8106	-8.95041	82.8602
1.662	91.9312	-9.07093	82.8603
1.664	92.0411	-9.18074	82.8604
1.666	92.1414	-9.28096	82.8605
1.668	92.2332	-9.37266	82.8605
1.67	92.3174	-9.45683	82.8606
1.672	92.3951	-9.53437	82.8607
1.674	92.4668	-9.60606	82.8607
1.676	92.5333	-9.67255	82.8608
1.678	92.5952	-9.73436	82.8608
1.68	92.6527	-9.79188	82.8608
1.682	92.7062	-9.84538	82.8608
1.684	92.7558	-9.89498	82.8608
1.686	92.8015	-9.94066	82.8608
1.688	92.8431	-9.98231	82.8608
1.69	92.8805	-10.0197	82.8608
1.692	92.9131	-10.0524	82.8608
1.694	92.9407	-10.08	82.8607
1.696	92.9625	-10.1018	82.8606
1.698	92.9779	-10.1174	82.8606
1.7	92.9862	-10.1257	82.8605
1.702	92.9866	-10.1261	82.8604
1.704	92.978	-10.1177	82.8604
1.706	92.9597	-10.0994	82.8603
1.708	92.9306	-10.0704	82.8602
1.71	92.8898	-10.0297	82.8601
1.712	92.8363	-9.97626	82.86
1.714	92.7692	-9.90928	82.8599
1.716	92.6878	-9.82796	82.8599
1.718	92.5914	-9.73165	82.8598
1.72	92.4797	-9.61992	82.8597
1.722	92.3523	-9.4926	82.8597
1.724	92.2095	-9.34984	82.8597
1.726	92.0519	-9.19217	82.8597
1.728	91.8804	-9.02061	82.8598
1.73	91.6966	-8.83667	82.8599
1.732	91.5025	-8.64246	82.86
1.734	91.3009	-8.44068	82.8602
1.736	91.095	-8.23463	82.8604
1.738	90.8889	-8.0282	82.8607
1.74	90.6867	-7.82579	82.8609
1.742	90.4934	-7.6322	82.8612
1.744	90.314	-7.45248	82.8615
1.746	90.1535	-7.2917	82.8618
1.748	90.0169	-7.15476	82.8621
1.75	89.9084	-7.0461	82.8623
1.752	89.8319	-6.96944	82.8625
1.754	89.7902	-6.92757	82.8626
1.756	89.7847	-6.92214	82.8626
1.758	89.816	-6.95347	82.8625
1.76	89.8829	-7.02053	82.8623
1.762	89.983	-7.12089	82.8621
1.764	90.1126	-7.25083	82.8617
1.766	90.2667	-7.4054	82.8613
1.768	90.4396	-7.57869	82.8609
1.77	90.6243	-7.76395	82.8604
1.772	90.8138	-7.95391	82.8599
1.774	91.0003	-8.14096	82.8593
1.776	91.1762	-8.3174	82.8588
1.778	91.334	-8.47566	82.8583
1.78	91.4664	-8.60853	82.8578
1.782	91.5667	-8.7093	82.8574
1.784	91.6291	-8.77202	82.857
1.786	91.6484	-8.79165	82.8567
1.788	91.6208	-8.76428	82.8565
1.79	91.5437	-8.68732	82.8564
1.792	91.4161	-8.55977	82.8563
1.794	91.2388	-8.38232	82.8564
1.796	91.0143	-8.15762	82.8567
1.798	90.7473	-7.89032	82.857
1.8	90.4446	-7.58708	82.8575
1.802	90.1145	-7.25642	82.8581
1.804	89.7671	-6.90838	82.8587
1.806	89.4135	-6.55403	82.8594
1.808	89.0649	-6.20481	82.8601
1.81	88.7324	-5.87171	82.8607
1.812	88.4257	-5.56455	82.8611
1.814	88.1527	-5.29129	82.8614
1.816	87.9192	-5.05759	82.8616
1.818	87.7282	-4.86662	82.8616
1.82	87.5807	-4.71925	82.8614
1.822	87.4756	-4.61442	82.8612
1.824	87.4108	-4.54981	82.861
1.826	87.3832	-4.52245	82.8608
1.828	87.3899	-4.52933	82.8606
1.83	87.4283	-4.56787	82.8604
1.832	87.4964	-4.63607	82.8603
1.834	87.5928	-4.73255	82.8603
1.836	87.7166	-4.85636	82.8603
1.838	87.8669	-5.00665	82.8602
1.84	88.0425	-5.18233	82.8602
1.842	88.2418	-5.38177	82.86
1.844	88.4624	-5.60257	82.8599
1.846	88.7011	-5.84149	82.8596
1.848	88.9538	-6.09447	82.8594
1.85	89.2159	-6.3568	82.8591
1.852	89.4821	-6.62334	82.8587
1.854	89.7472	-6.88881	82.8584
1.856	90.0061	-7.14798	82.8581
1.858	90.2538	-7.39595	82.8579
1.86	90.4858	-7.62819	82.8576
1.862	90.6981	-7.84065	82.8574
1.864	90.8869	-8.02971	82.8572
1.866	91.0491	-8.19204	82.857
1.868	91.1814	-8.32454	82.8568
1.87	91.2807	-8.42415	82.8566
1.872	91.3441	-8.48775	82.8564
1.874	91.3682	-8.51215	82.8561
1.876	91.3498	-8.49402	82.8558
1.878	91.2856	-8.43006	82.8555
1.88	91.1723	-8.31706	82.8552
1.882	91.0071	-8.15216	82.855
1.884	90.7877	-7.93297	82.8547
1.886	90.5123	-7.65782	82.8545
1.888	90.1802	-7.3258	82.8544
1.89	89.791	-6.93682	82.8542
1.892	89.3455	-6.49146	82.8541
1.894	88.8447	-5.99079	82.8539
1.896	88.2898	-5.43602	82.8537
1.898	87.6818	-4.82827	82.8535
1.9	87.0215	-4.16826	82.8532
1.902	86.3093	-3.45645	82.8529
1.904	85.546	-2.69337	82.8526
1.906	84.733	-1.88053	82.8524
1.908	83.8743	-1.02182	82.8525
1.91	82.9784	-0.125356	82.853
1.912	82.0596	0.794496	82.8541
1.914	81.1405	1.71526	82.8557
1.916	80.2527	2.6053	82.858
1.918	79.4367	3.42417	82.8608
1.92	78.7389	4.12494	82.8638
1.922	78.2081	4.65856	82.8667
1.924	77.889	4.97994	82.8689
1.926	77.8157	5.05444	82.8701
1.928	78.0067	4.86347	82.8702
1.93	78.4616	4.40744	82.869
1.932	79.1613	3.70559	82.8669
1.934	80.0715	2.79274	82.8642
1.936	81.1473	1.71398	82.8613
1.938	82.3397	0.518817	82.8585
1.94	83.6	-0.743945	82.8561
1.942	84.8841	-2.03004	82.8541
1.944	86.1546	-3.30193	82.8526
1.946	87.3814	-4.5297	82.8517
1.948	88.5422	-5.69096	82.8512
1.95	89.6213	-6.77021	82.8511
1.952	90.6091	-7.75789	82.8512
1.954	91.501	-8.64934	82.8516
1.956	92.296	-9.44382	82.8522
1.958	92.9963	-10.1435	82.8528
1.96	93.6063	-10.7528	82.8535
1.962	94.1317	-11.2775	82.8542
1.964	94.5789	-11.724	82.8549
1.966	94.955	-12.0994	82.8556
1.968	95.2666	-12.4104	82.8562
1.97	95.5205	-12.6637	82.8568
1.972	95.7224	-12.8652	82.8572
1.974	95.8778	-13.0202	82.8576
1.976	95.9911	-13.1331	82.858
1.978	96.0657	-13.2075	82.8582
1.98	96.1044	-13.2461	82.8583
1.982	96.1087	-13.2503	82.8584
1.984	96.0792	-13.2208	82.8583
1.986	96.0154	-13.1572	82.8582
1.988	95.9158	-13.0578	82.858
1.99	95.7778	-12.9201	82.8576
1.992	95.5976	-12.7404	82.8572
1.994	95.3707	-12.514	82.8567
1.996	95.0915	-12.2353	82.8561
1.998	94.7537	-11.8982	82.8555
2	94.3508	-11.496	82.8548
2.002	93.8763	-11.0221	82.8542
2.004	93.3244	-10.4708	82.8536
2.006	92.691	-9.83786	82.8532
2.008	91.9747	-9.12177	82.8529
2.01	91.1779	-8.32487	82.853
2.012	90.3081	-7.45458	82.8535
2.014	89.3789	-6.52446	82.8545
2.016	88.4105	-5.55466	82.8558
2.018	87.4291	-4.5716	82.8575
2.02	86.4657	-3.6064	82.8593
2.022	85.5532	-2.69209	82.8611
2.024	84.722	-1.85965	82.8624
2.026	83.9966	-1.13355	82.863
2.028	83.3904	-0.527629	82.8628
2.03	82.9038	-0.042277	82.8615
2.032	82.523	0.336436	82.8595
2.034	82.2214	0.635362	82.8567
2.036	81.9628	0.890937	82.8537
2.038	81.7061	1.1445	82.8506
2.04	81.411	1.43697	82.848
2.042	81.0427	1.8033	82.846
2.044	80.5778	2.26722	82.8451
2.046	80.0091	2.83633	82.8454
2.048	79.3492	3.49814	82.8473
2.05	78.6326	4.21804	82.8506
2.052	77.9145	4.94055	82.855
2.054	77.2647	5.59511	82.8598
2.056	76.7569	6.10709	82.864
2.058	76.4541	6.4125	82.8666
2.06	76.3941	6.47282	82.8669
2.062	76.5794	6.28538	82.8648
2.064	76.9755	5.88519	82.8607
2.066	77.5181	5.33748	82.8556
2.068	78.1273	4.72331	82.8506
2.07	78.7239	4.12284	82.8467
2.072	79.2436	3.60086	82.8445
2.074	79.6471	3.19707	82.8441
2.076	79.9234	2.92218	82.8456
2.078	80.0895	2.75904	82.8485
2.08	80.1844	2.6679	82.8523
2.082	80.2616	2.59479	82.8564
2.084	80.3784	2.48166	82.86
2.086	80.5857	2.2769	82.8626
2.088	80.9194	1.94437	82.8638
2.09	81.3945	1.46903	82.8635
2.092	82.0039	0.858086	82.862
2.094	82.722	0.137661	82.8597
2.096	83.5108	-0.653665	82.8571
2.098	84.3273	-1.47249	82.8548
2.1	85.1304	-2.27751	82.8529
2.102	85.8861	-3.0344	82.8517
2.104	86.5696	-3.71841	82.8512
2.106	87.1661	-4.31483	82.8513
2.108	87.6699	-4.81806	82.8518
2.11	88.0825	-5.22987	82.8527
2.112	88.4112	-5.55746	82.8537
2.114	88.6664	-5.81153	82.8548
2.116	88.8607	-6.00474	82.856
2.118	89.0075	-6.1504	82.8571
2.12	89.1195	-6.26147	82.858
2.122	89.2088	-6.34988	82.8589
2.124	89.2856	-6.426	82.8596
2.126	89.3585	-6.49836	82.8601
2.128	89.4341	-6.57352	82.8605
2.13	89.5168	-6.65603	82.8608
2.132	89.6095	-6.74854	82.8609
2.134	89.713	-6.85203	82.861
2.136	89.827	-6.96606	82.8609
2.138	89.9499	-7.08903	82.8608
2.14	90.0792	-7.21854	82.8607
2.142	90.2122	-7.35169	82.8605
2.144	90.3456	-7.48528	82.8603
2.146	90.4763	-7.61609	82.8602
2.148	90.6011	-7.74103	82.86
2.15	90.7171	-7.85721	82.8599
2.152	90.8218	-7.96204	82.8598
2.154	90.9129	-8.05325	82.8597
2.156	90.9884	-8.12884	82.8596
2.158	91.0466	-8.18708	82.8595
2.16	91.0858	-8.22643	82.8594
2.162	91.1048	-8.24549	82.8593
2.164	91.1022	-8.24295	82.8592
2.166	91.0767	-8.21753	82.8592
2.168	91.027	-8.16793	82.8591
2.17	90.9517	-8.09281	82.8589
2.172	90.8496	-7.99077	82.8588
2.174	90.7191	-7.86038	82.8587
2.176	90.5587	-7.70019	82.8585
2.178	90.3672	-7.50883	82.8584
2.18	90.1434	-7.28511	82.8583
2.182	89.8863	-7.02814	82.8582
2.184	89.5957	-6.73753	82.8581
2.186	89.2718	-6.41362	82.8581
2.188	88.9159	-6.05771	82.8582
2.19	88.5307	-5.6723	82.8584
2.192	88.12	-5.26134	82.8587
2.194	87.6894	-4.83039	82.859
2.196	87.2462	-4.38665	82.8595
2.198	86.799	-3.9389	82.8601
2.2	86.3579	-3.49717	82.8608
2.202	85.9336	-3.07218	82.8614
2.204	85.5366	-2.67458	82.862
2.206	85.1765	-2.31407	82.8625
2.208	84.8611	-1.99835	82.8628
2.21	84.595	-1.73224	82.8628
2.212	84.3796	-1.51703	82.8626
2.214	84.2124	-1.35019	82.8622
2.216	84.087	-1.22551	82.8615
2.218	83.9945	-1.13373	82.8608
2.22	83.9235	-1.0636	82.8599
2.222	83.8623	-1.00311	82.8592
2.224	83.7994	-0.940945	82.8585
2.226	83.7259	-0.867842	82.858
2.228	83.6357	-0.777785	82.8579
2.23	83.5269	-0.668905	82.858
2.232	83.4024	-0.543993	82.8584
2.234	83.2697	-0.410555	82.8592
2.236	83.1404	-0.280352	82.8601
2.238	83.0296	-0.16841	82.8612
2.24	82.9538	-0.0915493	82.8622
2.242	82.9297	-0.0665598	82.8632
2.244	82.9721	-0.108227	82.8639
2.246	83.0918	-0.227514	82.8643
2.248	83.2944	-0.430179	82.8643
2.25	83.58	-0.716089	82.8639
2.252	83.9425	-1.0793	82.8632
2.254	84.3713	-1.50892	82.8623
2.256	84.8518	-1.99045	82.8613
2.258	85.3678	-2.50746	82.8603
2.26	85.9026	-3.04323	82.8594
2.262	86.4407	-3.58209	82.8586
2.264	86.9685	-4.11039	82.8581
2.266	87.4748	-4.61713	82.8577
2.268	87.9515	-5.09404	82.8575
2.27	88.3929	-5.53556	82.8574
2.272	88.7959	-5.93843	82.8574
2.274	89.159	-6.30139	82.8576
2.276	89.4824	-6.62464	82.8578
2.278	89.7676	-6.90952	82.858
2.28	90.0164	-7.15809	82.8583
2.282	90.2314	-7.37285	82.8586
2.284	90.4154	-7.55653	82.8588
2.286	90.571	-7.71193	82.8591
2.288	90.7011	-7.84176	82.8593
2.29	90.8081	-7.94859	82.8595
2.292	90.8945	-8.03481	82.8597
2.294	90.9625	-8.1026	82.8599
2.296	91.0139	-8.1539	82.86
2.298	91.0506	-8.19044	82.8601
2.3	91.074	-8.21376	82.8602
2.302	91.0855	-8.22519	82.8603
2.304	91.0863	-8.22588	82.8604
2.306	91.0773	-8.21683	82.8605
2.308	91.0594	-8.19887	82.8605
2.31	91.0333	-8.17271	82.8606
2.312	90.9995	-8.13893	82.8606
2.314	90.9586	-8.09799	82.8606
2.316	90.9109	-8.05023	82.8606
2.318	90.8565	-7.99589	82.8607
2.32	90.7957	-7.9351	82.8606
2.322	90.7285	-7.86789	82.8606
2.324	90.6548	-7.79418	82.8606
2.326	90.5744	-7.7138	82.8606
2.328	90.487	-7.62646	82.8605
2.33	90.3923	-7.53181	82.8605
2.332	90.2899	-7.42943	82.8604
2.334	90.1792	-7.31883	82.8604
2.336	90.0598	-7.19952	82.8603
2.338	89.9313	-7.07101	82.8603
2.34	89.7931	-6.93291	82.8602
2.342	89.6451	-6.78497	82.8602
2.344	89.4873	-6.62715	82.8601
2.346	89.3199	-6.45975	82.8602
2.348	89.1437	-6.28346	82.8602
2.35	88.9598	-6.09951	82.8603
2.352	88.7701	-5.90973	82.8604
2.354	88.5772	-5.71665	82.8606
2.356	88.3843	-5.52351	82.8608
2.358	88.1954	-5.33429	82.8611
2.36	88.015	-5.15363	82.8614
2.362	87.8484	-4.9867	82.8617
2.364	87.701	-4.83898	82.8621
2.366	87.5784	-4.71599	82.8624
2.368	87.4856	-4.62296	82.8627
2.37	87.4273	-4.56444	82.8629
2.372	87.407	-4.544	82.863
2.374	87.427	-4.5639	82.8631
2.376	87.4879	-4.6249	82.863
2.378	87.5891	-4.72619	82.8629
2.38	87.728	-4.86537	82.8626
2.382	87.901	-5.03868	82.8623
2.384	88.1032	-5.24127	82.862
2.386	88.329	-5.46746	82.8616
2.388	88.5724	-5.71118	82.8612
2.39	88.8271	-5.9663	82.8608
2.392	89.0874	-6.22691	82.8605
2.394	89.3478	-6.48759	82.8602
2.396	89.6036	-6.74358	82.86
2.398	89.8507	-6.99087	82.8598
2.4	90.0859	-7.22621	82.8597
2.402	90.3068	-7.44713	82.8596
2.404	90.5114	-7.65185	82.8596
2.406	90.6988	-7.8392	82.8596
2.408	90.8681	-8.00852	82.8596
2.41	91.0192	-8.15956	82.8596
2.412	91.1521	-8.2924	82.8597
2.414	91.2671	-8.40732	82.8597
2.416	91.3646	-8.50477	82.8598
2.418	91.4452	-8.5853	82.8599
2.42	91.5094	-8.64948	82.8599
2.422	91.5579	-8.69788	82.86
2.424	91.5911	-8.73108	82.86
2.426	91.6096	-8.74959	82.8601
2.428	91.614	-8.75389	82.8601
2.43	91.6045	-8.74441	82.8601
2.432	91.5817	-8.72157	82.8601
2.434	91.5459	-8.68576	82.8602
2.436	91.4976	-8.63737	82.8602
2.438	91.4371	-8.57686	82.8602
2.44	91.365	-8.50472	82.8603
2.442	91.2819	-8.42159	82.8603
2.444	91.1886	-8.32824	82.8603
2.446	91.086	-8.22561	82.8604
2.448	90.9754	-8.11489	82.8605
2.45	90.8581	-7.9975	82.8606
2.452	90.7359	-7.87516	82.8607
2.454	90.6107	-7.74984	82.8609
2.456	90.4849	-7.62383	82.861
2.458	90.3608	-7.49964	82.8612
2.46	90.2413	-7.37996	82.8614
2.462	90.1292	-7.26766	82.8616
2.464	90.0273	-7.16559	82.8617
2.466	89.9385	-7.07654	82.8619
2.468	89.8652	-7.0031	82.8621
2.47	89.8097	-6.94749	82.8622
2.472	89.7738	-6.91153	82.8623
2.474	89.7588	-6.89645	82.8623
2.476	89.7652	-6.90286	82.8623
2.478	89.793	-6.93071	82.8623
2.48	89.8415	-6.9793	82.8622
2.482	89.9093	-7.04729	82.862
2.484	89.9947	-7.13281	82.8619
2.486	90.0953	-7.23355	82.8617
2.488	90.2084	-7.34689	82.8615
2.49	90.3314	-7.47002	82.8613
2.492	90.4612	-7.60007	82.8612
2.494	90.5952	-7.73422	82.861
2.496	90.7306	-7.8698	82.8608
2.498	90.8651	-8.00439	82.8607
2.5	90.9964	-8.13581	82.8606
2.502	91.1227	-8.2622	82.8605
2.504	91.2425	-8.38204	82.8604
2.506	91.3544	-8.49407	82.8604
2.508	91.4577	-8.59735	82.8603
2.51	91.5515	-8.69119	82.8603
2.512	91.6354	-8.77509	82.8603
2.514	91.7091	-8.84877	82.8603
2.516	91.7723	-8.91206	82.8603
2.518	91.8252	-8.96489	82.8603
2.52	91.8676	-9.00727	82.8603
2.522	91.8995	-9.03921	82.8603
2.524	91.921	-9.06074	82.8603
2.526	91.9321	-9.07182	82.8603
2.528	91.9326	-9.07237	82.8603
2.53	91.9224	-9.06219	82.8602
2.532	91.9012	-9.04099	82.8602
2.534	91.8684	-9.00832	82.8601
2.536	91.8236	-8.96354	82.86
2.538	91.7658	-8.90585	82.8599
2.54	91.694	-8.8342	82.8598
2.542	91.607	-8.7473	82.8597
2.544	91.5031	-8.64355	82.8595
2.546	91.3804	-8.52105	82.8593
2.548	91.2366	-8.37754	82.8591
2.55	91.0691	-8.21035	82.8588
2.552	90.8748	-8.01639	82.8585
2.554	90.6502	-7.79215	82.8581
2.556	90.3913	-7.53362	82.8577
2.558	90.0936	-7.23641	82.8572
2.56	89.7525	-6.89576	82.8567
2.562	89.3629	-6.50671	82.8562
2.564	88.9201	-6.06438	82.8557
2.566	88.4195	-5.56431	82.8552
2.568	87.858	-5.00312	82.8548
2.57	87.2338	-4.37921	82.8546
2.572	86.5485	-3.69383	82.8546
2.574	85.8072	-2.95218	82.855
2.576	85.0205	-2.16473	82.8558
2.578	84.2052	-1.34824	82.857
2.58	83.3851	-0.526427	82.8587
2.582	82.5906	0.270219	82.8608
2.584	81.8573	1.00584	82.8631
2.586	81.2234	1.64198	82.8654
2.588	80.7257	2.14163	82.8673
2.59	80.3946	2.47392	82.8686
2.592	80.2503	2.61863	82.869
2.594	80.2992	2.56922	82.8684
2.596	80.5332	2.33385	82.867
2.598	80.9313	1.93377	82.8651
2.6	81.4631	1.39978	82.8629
2.602	82.0931	0.767544	82.8607
2.604	82.7858	0.0729787	82.8588
2.606	83.5088	-0.651522	82.8573
2.608	84.2358	-1.37946	82.8563
2.61	84.9469	-2.09119	82.8557
2.612	85.6293	-2.77372	82.8556
2.614	86.2755	-3.4198	82.8557
2.616	86.8825	-4.02653	82.856
2.618	87.4504	-4.59408	82.8564
2.62	87.9812	-5.12436	82.8568
2.622	88.4773	-5.62015	82.8572
2.624	88.9419	-6.08432	82.8576
2.626	89.3773	-6.51942	82.8579
2.628	89.7856	-6.92751	82.8581
2.63	90.1683	-7.31003	82.8583
2.632	90.5264	-7.6679	82.8585
2.634	90.8602	-8.00161	82.8586
2.636	91.1701	-8.3114	82.8587
2.638	91.4561	-8.59732	82.8588
2.64	91.7183	-8.85941	82.8589
2.642	91.9567	-9.09775	82.859
2.644	92.1716	-9.31254	82.859
2.646	92.3633	-9.50412	82.8591
2.648	92.5322	-9.67296	82.8592
2.65	92.679	-9.81967	82.8593
2.652	92.8044	-9.94496	82.8594
2.654	92.9091	-10.0496	82.8595
2.656	92.994	-10.1344	82.8596
2.658	93.0599	-10.2003	82.8597
2.66	93.1076	-10.2478	82.8597
2.662	93.1377	-10.2779	82.8598
2.664	93.1509	-10.2911	82.8599
2.666	93.1477	-10.2878	82.8599
2.668	93.1283	-10.2684	82.8599
2.67	93.093	-10.2331	82.8599
2.672	93.0416	-10.1818	82.8599
2.674	92.9741	-10.1142	82.8598
2.676	92.8899	-10.0301	82.8598
2.678	92.7884	-9.92868	82.8597
2.68	92.6687	-9.80913	82.8596
2.682	92.5299	-9.6704	82.8595
2.684	92.3706	-9.51126	82.8594
2.686	92.1895	-9.33032	82.8592
2.688	91.9852	-9.12609	82.8591
2.69	91.756	-8.89707	82.8589
2.692	91.5006	-8.64183	82.8588
2.694	91.2178	-8.35914	82.8586
2.696	90.9067	-8.04813	82.8585
2.698	90.567	-7.70853	82.8585
2.7	90.1994	-7.34086	82.8585
2.702	89.8053	-6.94674	82.8586
2.704	89.3879	-6.5291	82.8588
2.706	88.9516	-6.09245	82.8591
2.708	88.5027	-5.64309	82.8596
2.71	88.0492	-5.1891	82.8601
2.712	87.6011	-4.74029	82.8608
2.714	87.1694	-4.3079	82.8615
2.716	86.7663	-3.90401	82.8623
2.718	86.4039	-3.54087	82.863
2.72	86.0935	-3.22991	82.8636
2.722	85.8449	-2.98086	82.864
2.724	85.6651	-2.80085	82.8643
2.726	85.5581	-2.69376	82.8643
2.728	85.5241	-2.65994	82.8641
2.73	85.56	-2.69631	82.8637
2.732	85.6601	-2.79684	82.8632
2.734	85.8159	-2.95331	82.8626
2.736	86.0183	-3.15626	82.862
2.738	86.2574	-3.39592	82.8615
2.74	86.524	-3.66298	82.861
2.742	86.8099	-3.94923	82.8606
2.744	87.1082	-4.24787	82.8604
2.746	87.4138	-4.5536	82.8602
2.748	87.7226	-4.86252	82.8601
2.75	88.0319	-5.17185	82.86
2.752	88.3396	-5.47965	82.86
2.754	88.6444	-5.78447	82.86
2.756	88.945	-6.08504	82.8599
2.758	89.2399	-6.38006	82.8599
2.76	89.5279	-6.66806	82.8598
2.762	89.807	-6.94731	82.8597
2.764	90.0754	-7.21581	82.8596
2.766	90.3308	-7.47135	82.8595
2.768	90.5709	-7.71158	82.8593
2.77	90.7933	-7.93409	82.8592
2.772	90.9956	-8.1365	82.8591
2.774	91.1754	-8.31651	82.8589
2.776	91.3308	-8.47199	82.8588
2.778	91.4597	-8.60097	82.8587
2.78	91.5603	-8.70167	82.8586
2.782	91.631	-8.77252	82.8585
2.784	91.6706	-8.81213	82.8584
2.786	91.6776	-8.81929	82.8583
2.788	91.6513	-8.79299	82.8583
2.79	91.5906	-8.73237	82.8582
2.792	91.495	-8.63685	82.8582
2.794	91.3642	-8.50607	82.8581
2.796	91.1981	-8.34003	82.8581
2.798	90.9973	-8.13916	82.8581
2.8	90.7626	-7.90444	82.8582
2.802	90.4958	-7.63751	82.8583
2.804	90.1993	-7.34083	82.8584
2.806	89.8764	-7.01776	82.8587
2.808	89.5317	-6.67268	82.859
2.81	89.1704	-6.31104	82.8593
2.812	88.7991	-5.93932	82.8598
2.814	88.4251	-5.56489	82.8602
2.816	88.0566	-5.19587	82.8607
2.818	87.702	-4.84076	82.8613
2.82	87.3698	-4.50806	82.8618
2.822	87.0681	-4.20588	82.8622
2.824	86.804	-3.94146	82.8625
2.826	86.5836	-3.72077	82.8628
2.828	86.4113	-3.54829	82.863
2.83	86.2898	-3.42675	82.863
2.832	86.2201	-3.35718	82.863
2.834	86.2018	-3.33899	82.8628
2.836	86.2328	-3.37019	82.8626
