53.634	38.0969	-6.42868	31.6682
53.636	38.0923	-6.42406	31.6683
53.638	38.0891	-6.42084	31.6683
53.64	38.0877	-6.41934	31.6683
53.642	38.0881	-6.4198	31.6683
53.644	38.0908	-6.42243	31.6683
53.646	38.0957	-6.42734	31.6684
53.648	38.103	-6.4346	31.6684
53.65	38.1126	-6.44422	31.6684
53.652	38.1245	-6.45615	31.6684
53.654	38.1387	-6.4703	31.6684
53.656	38.1549	-6.48654	31.6683
53.658	38.173	-6.50471	31.6683
53.66	38.1929	-6.52462	31.6683
53.662	38.2144	-6.54605	31.6683
53.664	38.2371	-6.56878	31.6683
53.666	38.2609	-6.59259	31.6683
53.668	38.2855	-6.61725	31.6683
53.67	38.3108	-6.64252	31.6683
53.672	38.3364	-6.66819	31.6683
53.674	38.3623	-6.69405	31.6682
53.676	38.3881	-6.71991	31.6682
53.678	38.4138	-6.74559	31.6682
53.68	38.4392	-6.77095	31.6682
53.682	38.464	-6.79583	31.6682
53.684	38.4883	-6.82012	31.6682
53.686	38.5119	-6.84372	31.6682
53.688	38.5348	-6.86655	31.6682
53.69	38.5568	-6.88854	31.6682
53.692	38.5779	-6.90966	31.6682
53.694	38.5981	-6.92986	31.6682
53.696	38.6174	-6.94915	31.6682
53.698	38.6357	-6.9675	31.6682
53.7	38.6532	-6.98494	31.6682
53.702	38.6697	-7.00147	31.6682
53.704	38.6854	-7.01714	31.6682
53.706	38.7002	-7.03197	31.6682
53.708	38.7143	-7.04602	31.6682
53.71	38.7276	-7.05932	31.6682
53.712	38.7402	-7.07193	31.6682
53.714	38.7522	-7.0839	31.6683
53.716	38.7636	-7.0953	31.6683
53.718	38.7744	-7.10618	31.6683
53.72	38.7849	-7.1166	31.6683
53.722	38.7949	-7.12663	31.6683
53.724	38.8046	-7.13632	31.6683
53.726	38.814	-7.14573	31.6683
53.728	38.8232	-7.15493	31.6683
53.73	38.8323	-7.16397	31.6683
53.732	38.8412	-7.17291	31.6683
53.734	38.8501	-7.1818	31.6683
53.736	38.859	-7.1907	31.6683
53.738	38.868	-7.19966	31.6683
53.74	38.877	-7.20872	31.6683
53.742	38.8863	-7.21795	31.6683
53.744	38.8957	-7.22737	31.6683
53.746	38.9054	-7.23704	31.6683
53.748	38.9153	-7.247	31.6683
53.75	38.9256	-7.25728	31.6683
53.752	38.9363	-7.26793	31.6683
53.754	38.9473	-7.27897	31.6683
53.756	38.9588	-7.29045	31.6683
53.758	38.9707	-7.30239	31.6683
53.76	38.9832	-7.31482	31.6683
53.762	38.9961	-7.32777	31.6683
53.764	39.0096	-7.34126	31.6683
53.766	39.0237	-7.35532	31.6684
53.768	39.0383	-7.36996	31.6684
53.77	39.0536	-7.3852	31.6684
53.772	39.0694	-7.40106	31.6684
53.774	39.0859	-7.41755	31.6684
53.776	39.103	-7.43468	31.6684
53.778	39.1208	-7.45246	31.6684
53.78	39.1392	-7.47089	31.6684
53.782	39.1583	-7.48997	31.6684
53.784	39.1781	-7.5097	31.6684
53.786	39.1984	-7.53007	31.6684
53.788	39.2194	-7.55108	31.6684
53.79	39.241	-7.57269	31.6684
53.792	39.2632	-7.5949	31.6683
53.794	39.286	-7.61768	31.6683
53.796	39.3093	-7.64099	31.6683
53.798	39.3331	-7.66479	31.6683
53.8	39.3574	-7.68904	31.6683
53.802	39.382	-7.71367	31.6683
53.804	39.4069	-7.73863	31.6683
53.806	39.4321	-7.76382	31.6683
53.808	39.4575	-7.78917	31.6683
53.81	39.4829	-7.81457	31.6683
53.812	39.5082	-7.8399	31.6683
53.814	39.5333	-7.86502	31.6683
53.816	39.558	-7.88978	31.6683
53.818	39.5822	-7.91401	31.6682
53.82	39.6057	-7.93749	31.6682
53.822	39.6282	-7.96002	31.6682
53.824	39.6495	-7.98132	31.6682
53.826	39.6693	-8.00113	31.6682
53.828	39.6872	-8.01911	31.6681
53.83	39.703	-8.0349	31.6681
53.832	39.7162	-8.0481	31.6681
53.834	39.7263	-8.05826	31.668
53.836	39.7328	-8.06488	31.668
53.838	39.7353	-8.06739	31.6679
53.84	39.733	-8.06518	31.6679
53.842	39.7254	-8.05757	31.6678
53.844	39.7115	-8.04381	31.6677
53.846	39.6907	-8.02309	31.6676
53.848	39.6621	-7.99449	31.6676
53.85	39.6245	-7.95706	31.6675
53.852	39.5771	-7.90976	31.6674
53.854	39.5187	-7.85146	31.6673
53.856	39.4481	-7.78098	31.6672
53.858	39.3641	-7.69709	31.667
53.86	39.2654	-7.5985	31.6669
53.862	39.1507	-7.48392	31.6668
53.864	39.0187	-7.35204	31.6667
53.866	38.8682	-7.20163	31.6665
53.868	38.6979	-7.03152	31.6664
53.87	38.507	-6.84072	31.6663
53.872	38.2947	-6.62846	31.6662
53.874	38.0604	-6.39429	31.6662
53.876	37.8043	-6.13817	31.6661
53.878	37.5267	-5.86062	31.6661
53.88	37.229	-5.56282	31.6662
53.882	36.913	-5.24675	31.6663
53.884	36.5818	-4.91531	31.6665
53.886	36.2392	-4.57245	31.6667
53.888	35.8903	-4.22322	31.6671
53.89	35.5413	-3.87381	31.6675
53.892	35.1995	-3.53151	31.668
53.894	34.873	-3.20452	31.6685
53.896	34.5708	-2.90176	31.669
53.898	34.302	-2.63245	31.6696
53.9	34.0758	-2.40569	31.6701
53.902	33.9005	-2.2299	31.6706
53.904	33.7831	-2.11225	31.6709
53.906	33.7292	-2.05813	31.6711
53.908	33.7419	-2.07076	31.6711
53.91	33.8219	-2.15085	31.671
53.912	33.9673	-2.29657	31.6708
53.914	34.174	-2.50363	31.6704
53.916	34.4355	-2.76566	31.6699
53.918	34.7439	-3.07464	31.6693
53.92	35.0902	-3.42148	31.6687
53.922	35.4647	-3.79659	31.6681
53.924	35.8581	-4.19046	31.6676
53.926	36.2612	-4.59408	31.6671
53.928	36.6661	-4.99931	31.6668
53.93	37.0656	-5.3991	31.6664
53.932	37.4539	-5.78764	31.6662
53.934	37.8264	-6.16034	31.6661
53.936	38.1798	-6.51377	31.666
53.938	38.5116	-6.84559	31.666
53.94	38.8204	-7.15437	31.666
53.942	39.1056	-7.43949	31.6661
53.944	39.3671	-7.70093	31.6662
53.946	39.6055	-7.93917	31.6663
53.948	39.8215	-8.15507	31.6664
53.95	40.0163	-8.34972	31.6665
53.952	40.1911	-8.52439	31.6667
53.954	40.3473	-8.68045	31.6668
53.956	40.4862	-8.8193	31.6669
53.958	40.6094	-8.94232	31.6671
53.96	40.7181	-9.05088	31.6672
53.962	40.8135	-9.14624	31.6673
53.964	40.897	-9.22963	31.6674
53.966	40.9696	-9.30215	31.6675
53.968	41.0324	-9.36483	31.6676
53.97	41.0862	-9.41859	31.6676
53.972	41.132	-9.46426	31.6677
53.974	41.1703	-9.50258	31.6677
53.976	41.202	-9.53419	31.6678
53.978	41.2275	-9.55965	31.6678
53.98	41.2473	-9.57944	31.6679
53.982	41.2618	-9.59396	31.6679
53.984	41.2715	-9.60354	31.6679
53.986	41.2764	-9.60845	31.6679
53.988	41.2769	-9.60891	31.6679
53.99	41.273	-9.60506	31.668
53.992	41.265	-9.59701	31.668
53.994	41.2528	-9.58483	31.668
53.996	41.2365	-9.56853	31.668
53.998	41.2161	-9.54812	31.668
54	41.1915	-9.52355	31.6679
54.002	41.1627	-9.49477	31.6679
54.004	41.1296	-9.46171	31.6679
54.006	41.0922	-9.4243	31.6679
54.008	41.0504	-9.38245	31.6679
54.01	41.004	-9.33611	31.6679
54.012	40.9531	-9.28523	31.6679
54.014	40.8977	-9.22976	31.6679
54.016	40.8376	-9.16974	31.6679
54.018	40.7731	-9.10522	31.6679
54.02	40.7042	-9.0363	31.6679
54.022	40.6311	-8.96318	31.6679
54.024	40.554	-8.88609	31.6679
54.026	40.4733	-8.80538	31.6679
54.028	40.3895	-8.72148	31.668
54.03	40.3029	-8.63491	31.668
54.032	40.2143	-8.54629	31.6681
54.034	40.1244	-8.45633	31.6681
54.036	40.034	-8.36586	31.6682
54.038	39.944	-8.27576	31.6682
54.04	39.8553	-8.18699	31.6683
54.042	39.7689	-8.10059	31.6683
54.044	39.686	-8.0176	31.6684
54.046	39.6075	-7.93908	31.6685
54.048	39.5346	-7.86605	31.6685
54.05	39.4681	-7.79951	31.6686
54.052	39.409	-7.74036	31.6686
54.054	39.3581	-7.68939	31.6687
54.056	39.316	-7.64725	31.6687
54.058	39.2832	-7.61445	31.6687
54.06	39.2601	-7.59133	31.6687
54.062	39.2468	-7.57804	31.6687
54.064	39.2433	-7.57457	31.6687
54.066	39.2494	-7.58072	31.6687
54.068	39.2648	-7.59615	31.6687
54.07	39.289	-7.62038	31.6686
54.072	39.3214	-7.6528	31.6686
54.074	39.3613	-7.69273	31.6685
54.076	39.4079	-7.73941	31.6685
54.078	39.4605	-7.79206	31.6684
54.08	39.5182	-7.84986	31.6684
54.082	39.5803	-7.91201	31.6683
54.084	39.646	-7.97776	31.6683
54.086	39.7146	-8.04637	31.6682
54.088	39.7854	-8.11716	31.6682
54.09	39.8577	-8.18951	31.6682
54.092	39.931	-8.26285	31.6681
54.094	40.0048	-8.33668	31.6681
54.096	40.0787	-8.41056	31.6681
54.098	40.1522	-8.4841	31.6681
54.1	40.225	-8.55695	31.6681
54.102	40.2969	-8.62883	31.6681
54.104	40.3675	-8.69947	31.668
54.106	40.4367	-8.76867	31.668
54.108	40.5043	-8.83623	31.668
54.11	40.57	-8.90198	31.668
54.112	40.6338	-8.96578	31.668
54.114	40.6955	-9.0275	31.668
54.116	40.755	-9.08702	31.668
54.118	40.8123	-9.14425	31.668
54.12	40.8671	-9.19909	31.668
54.122	40.9195	-9.25146	31.668
54.124	40.9693	-9.30129	31.668
54.126	41.0165	-9.34851	31.668
54.128	41.0611	-9.39305	31.668
54.13	41.1029	-9.43487	31.668
54.132	41.1419	-9.4739	31.668
54.134	41.1781	-9.51009	31.668
54.136	41.2114	-9.54341	31.668
54.138	41.2418	-9.57379	31.668
54.14	41.2692	-9.60121	31.668
54.142	41.2936	-9.6256	31.668
54.144	41.315	-9.64694	31.668
54.146	41.3332	-9.66518	31.668
54.148	41.3483	-9.68027	31.668
54.15	41.3602	-9.69216	31.668
54.152	41.3688	-9.70081	31.668
54.154	41.3742	-9.70617	31.668
54.156	41.3762	-9.7082	31.668
54.158	41.3748	-9.70683	31.668
54.16	41.37	-9.70204	31.668
54.162	41.3618	-9.69376	31.668
54.164	41.3499	-9.68196	31.668
54.166	41.3346	-9.6666	31.668
54.168	41.3156	-9.64765	31.668
54.17	41.2931	-9.6251	31.668
54.172	41.2669	-9.59895	31.668
54.174	41.2372	-9.56921	31.668
54.176	41.2039	-9.53593	31.668
54.178	41.1671	-9.49917	31.668
54.18	41.127	-9.45903	31.668
54.182	41.0837	-9.41566	31.668
54.184	41.0372	-9.36922	31.668
54.186	40.988	-9.31994	31.668
54.188	40.9361	-9.2681	31.668
54.19	40.8821	-9.21402	31.6681
54.192	40.8262	-9.15809	31.6681
54.194	40.7689	-9.10074	31.6681
54.196	40.7106	-9.04247	31.6681
54.198	40.652	-8.98382	31.6682
54.2	40.5936	-8.92539	31.6682
54.202	40.5361	-8.8678	31.6683
54.204	40.48	-8.81173	31.6683
54.206	40.4262	-8.75785	31.6683
54.208	40.3752	-8.70686	31.6684
54.21	40.3279	-8.65943	31.6684
54.212	40.2847	-8.61622	31.6685
54.214	40.2463	-8.57782	31.6685
54.216	40.2133	-8.54478	31.6685
54.218	40.1861	-8.51755	31.6685
54.22	40.1651	-8.49649	31.6686
54.222	40.1505	-8.48188	31.6686
54.224	40.1424	-8.47384	31.6686
54.226	40.141	-8.4724	31.6686
54.228	40.146	-8.47745	31.6685
54.23	40.1573	-8.48877	31.6685
54.232	40.1745	-8.50603	31.6685
54.234	40.1972	-8.52878	31.6685
54.236	40.2249	-8.55651	31.6684
54.238	40.257	-8.58862	31.6684
54.24	40.2928	-8.62447	31.6683
54.242	40.3317	-8.66338	31.6683
54.244	40.3729	-8.70466	31.6683
54.246	40.4158	-8.74763	31.6682
54.248	40.4598	-8.79162	31.6682
54.25	40.5041	-8.83599	31.6681
54.252	40.5483	-8.88016	31.6681
54.254	40.5917	-8.92361	31.6681
54.256	40.6339	-8.96586	31.6681
54.258	40.6746	-9.00654	31.668
54.26	40.7133	-9.0453	31.668
54.262	40.7499	-9.08189	31.668
54.264	40.7841	-9.11613	31.668
54.266	40.8159	-9.14789	31.668
54.268	40.8451	-9.17711	31.668
54.27	40.8718	-9.20378	31.668
54.272	40.8959	-9.22792	31.668
54.274	40.9176	-9.24962	31.668
54.276	40.937	-9.26896	31.668
54.278	40.9541	-9.28605	31.668
54.28	40.9691	-9.30103	31.668
54.282	40.9821	-9.31401	31.668
54.284	40.9931	-9.32511	31.668
54.286	41.0024	-9.3344	31.668
54.288	41.01	-9.34194	31.668
54.29	41.0158	-9.34776	31.668
54.292	41.0198	-9.35182	31.668
54.294	41.022	-9.35403	31.668
54.296	41.0223	-9.35427	31.668
54.298	41.0203	-9.3523	31.668
54.3	41.0158	-9.34786	31.6679
54.302	41.0085	-9.3406	31.6679
54.304	40.9979	-9.33009	31.6679
54.306	40.9837	-9.31586	31.6678
54.308	40.9651	-9.29734	31.6678
54.31	40.9416	-9.27393	31.6677
54.312	40.9126	-9.24497	31.6676
54.314	40.8773	-9.20976	31.6676
54.316	40.8351	-9.16759	31.6675
54.318	40.7852	-9.11774	31.6675
54.32	40.7269	-9.05952	31.6674
54.322	40.6596	-8.99226	31.6673
54.324	40.5827	-8.91541	31.6673
54.326	40.4958	-8.82851	31.6672
54.328	40.3985	-8.73126	31.6672
54.33	40.2907	-8.62355	31.6672
54.332	40.1727	-8.50555	31.6672
54.334	40.0449	-8.37769	31.6672
54.336	39.9081	-8.24078	31.6673
54.338	39.7633	-8.09599	31.6674
54.34	39.6124	-7.94492	31.6675
54.342	39.4572	-7.78962	31.6676
54.344	39.3004	-7.63258	31.6678
54.346	39.1447	-7.47669	31.668
54.348	38.9934	-7.32524	31.6682
54.35	38.8502	-7.18176	31.6684
54.352	38.7186	-7.04997	31.6687
54.354	38.6025	-6.93357	31.6689
54.356	38.5052	-6.83611	31.6691
54.358	38.4301	-6.7608	31.6693
54.36	38.3797	-6.7103	31.6694
54.362	38.3561	-6.68663	31.6695
54.364	38.3605	-6.69096	31.6695
54.366	38.3931	-6.7236	31.6695
54.368	38.4533	-6.78394	31.6694
54.37	38.5397	-6.8705	31.6692
54.372	38.6501	-6.98105	31.669
54.374	38.7815	-7.11268	31.6688
54.376	38.9306	-7.26205	31.6686
54.378	39.0939	-7.42551	31.6684
54.38	39.2674	-7.5993	31.6681
54.382	39.4476	-7.77972	31.6679
54.384	39.631	-7.96325	31.6677
54.386	39.8143	-8.1467	31.6675
54.388	39.9947	-8.32724	31.6674
54.39	40.1698	-8.50246	31.6673
54.392	40.3376	-8.67041	31.6672
54.394	40.4967	-8.82955	31.6672
54.396	40.6459	-8.97875	31.6672
54.398	40.7844	-9.11726	31.6671
54.4	40.9118	-9.24463	31.6672
54.402	41.0279	-9.3607	31.6672
54.404	41.1327	-9.46551	31.6672
54.406	41.2266	-9.5593	31.6673
54.408	41.3097	-9.64242	31.6673
54.41	41.3826	-9.71529	31.6674
54.412	41.4458	-9.77839	31.6674
54.414	41.4997	-9.83222	31.6674
54.416	41.5447	-9.87726	31.6675
54.418	41.5814	-9.91393	31.6675
54.42	41.6101	-9.94261	31.6675
54.422	41.6311	-9.96359	31.6675
54.424	41.6446	-9.97707	31.6676
54.426	41.6507	-9.98314	31.6676
54.428	41.6493	-9.98178	31.6675
54.43	41.6404	-9.97288	31.6675
54.432	41.6237	-9.95618	31.6675
54.434	41.5988	-9.93136	31.6674
54.436	41.5654	-9.89799	31.6674
54.438	41.5229	-9.85556	31.6674
54.44	41.4708	-9.80354	31.6673
54.442	41.4086	-9.74135	31.6672
54.444	41.3356	-9.66844	31.6672
54.446	41.2515	-9.58436	31.6671
54.448	41.1558	-9.48874	31.6671
54.45	41.0485	-9.38141	31.6671
54.452	40.9295	-9.26245	31.6671
54.454	40.7994	-9.13228	31.6671
54.456	40.6589	-8.99171	31.6672
54.458	40.5092	-8.84201	31.6672
54.46	40.3523	-8.68498	31.6674
54.462	40.1905	-8.52302	31.6675
54.464	40.0268	-8.35907	31.6677
54.466	39.8647	-8.1967	31.668
54.468	39.7082	-8.03992	31.6683
54.47	39.5617	-7.89318	31.6685
54.472	39.43	-7.76115	31.6688
54.474	39.3176	-7.64852	31.6691
54.476	39.2291	-7.55976	31.6694
54.478	39.1684	-7.49886	31.6696
54.48	39.1388	-7.46909	31.6697
54.482	39.1426	-7.47275	31.6698
54.484	39.1808	-7.51104	31.6698
54.486	39.2537	-7.58393	31.6697
54.488	39.3598	-7.6902	31.6696
54.49	39.4968	-7.82748	31.6694
54.492	39.6615	-7.99245	31.6691
54.494	39.8498	-8.18099	31.6688
54.496	40.057	-8.3885	31.6685
54.498	40.2783	-8.61009	31.6682
54.5	40.5087	-8.84085	31.6679
54.502	40.7437	-9.07604	31.6676
54.504	40.9786	-9.31123	31.6674
54.506	41.2096	-9.54245	31.6672
54.508	41.4332	-9.76621	31.667
54.51	41.6464	-9.97952	31.6669
54.512	41.8467	-10.1799	31.6668
54.514	42.0321	-10.3654	31.6667
54.516	42.2009	-10.5343	31.6666
54.518	42.3519	-10.6853	31.6666
54.52	42.484	-10.8175	31.6665
54.522	42.5965	-10.93	31.6665
54.524	42.6887	-11.0223	31.6665
54.526	42.7601	-11.0937	31.6664
54.528	42.8103	-11.1439	31.6664
54.53	42.839	-11.1726	31.6664
54.532	42.8458	-11.1795	31.6664
54.534	42.8307	-11.1644	31.6663
54.536	42.7936	-11.1273	31.6663
54.538	42.7347	-11.0684	31.6663
54.54	42.6544	-10.988	31.6664
54.542	42.5533	-10.8869	31.6664
54.544	42.4327	-10.7662	31.6665
54.546	42.294	-10.6274	31.6666
54.548	42.1395	-10.4727	31.6667
54.55	41.9718	-10.3049	31.6669
54.552	41.7945	-10.1274	31.6671
54.554	41.6116	-9.94417	31.6674
54.556	41.4277	-9.75998	31.6677
54.558	41.248	-9.57997	31.6681
54.56	41.078	-9.4096	31.6684
54.562	40.9231	-9.25438	31.6687
54.564	40.7886	-9.11958	31.669
54.566	40.6791	-9.00988	31.6692
54.568	40.5985	-8.92909	31.6694
54.57	40.5493	-8.87979	31.6695
54.572	40.5326	-8.86313	31.6694
54.574	40.548	-8.87872	31.6693
54.576	40.5936	-8.92458	31.6691
54.578	40.666	-8.99728	31.6687
54.58	40.7604	-9.09209	31.6684
54.582	40.8712	-9.20329	31.6679
54.584	40.992	-9.32449	31.6675
54.586	41.116	-9.44896	31.667
54.588	41.2365	-9.56991	31.6666
54.59	41.347	-9.6808	31.6662
54.592	41.4414	-9.77554	31.6658
54.594	41.5141	-9.84862	31.6655
54.596	41.5605	-9.89529	31.6652
54.598	41.5766	-9.91156	31.665
54.6	41.5592	-9.89435	31.6648
54.602	41.5062	-9.84145	31.6647
54.604	41.4163	-9.75164	31.6647
54.606	41.2895	-9.62478	31.6647
54.608	41.1267	-9.46184	31.6648
54.61	40.93	-9.26505	31.665
54.612	40.7032	-9.03797	31.6653
54.614	40.4512	-8.7856	31.6656
54.616	40.1804	-8.51432	31.6661
54.618	39.8985	-8.23187	31.6666
54.62	39.6144	-7.94715	31.6672
54.622	39.3377	-7.66983	31.6678
54.624	39.0784	-7.4099	31.6685
54.626	38.8461	-7.17706	31.669
54.628	38.6495	-6.98003	31.6694
54.63	38.4956	-6.82587	31.6697
54.632	38.3893	-6.71941	31.6699
54.634	38.3327	-6.66284	31.6698
54.636	38.3252	-6.65558	31.6696
54.638	38.3637	-6.69439	31.6693
54.64	38.4426	-6.77376	31.6688
54.642	38.5548	-6.88649	31.6683
54.644	38.6922	-7.02442	31.6678
54.646	38.8464	-7.1791	31.6673
54.648	39.0094	-7.34252	31.6669
54.65	39.1741	-7.50759	31.6665
54.652	39.3348	-7.6685	31.6663
54.654	39.4872	-7.82099	31.6662
54.656	39.6285	-7.96231	31.6662
54.658	39.7574	-8.09116	31.6662
54.66	39.8739	-8.20753	31.6664
54.662	39.9789	-8.3124	31.6665
54.664	40.0742	-8.40748	31.6667
54.666	40.1619	-8.49493	31.6669
54.668	40.2442	-8.57702	31.6671
54.67	40.3233	-8.65596	31.6673
54.672	40.4011	-8.73363	31.6674
54.674	40.479	-8.81144	31.6675
54.676	40.5578	-8.89025	31.6676
54.678	40.6379	-8.97031	31.6676
54.68	40.7188	-9.05124	31.6676
54.682	40.7996	-9.13214	31.6675
54.684	40.879	-9.2116	31.6674
54.686	40.9551	-9.28786	31.6673
54.688	41.0261	-9.35892	31.6671
54.69	41.0897	-9.42265	31.667
54.692	41.1438	-9.47696	31.6669
54.694	41.1866	-9.51986	31.6668
54.696	41.2163	-9.5496	31.6667
54.698	41.2314	-9.56476	31.6666
54.7	41.2309	-9.56431	31.6666
54.702	41.2142	-9.54768	31.6666
54.704	41.1814	-9.51482	31.6666
54.706	41.1329	-9.46623	31.6666
54.708	41.0697	-9.40297	31.6667
54.71	40.9936	-9.32671	31.6669
54.712	40.9068	-9.23971	31.6671
54.714	40.812	-9.14478	31.6673
54.716	40.7128	-9.04525	31.6675
54.718	40.6127	-8.9449	31.6678
54.72	40.5158	-8.8478	31.668
54.722	40.4265	-8.75824	31.6683
54.724	40.3491	-8.6805	31.6686
54.726	40.2875	-8.61869	31.6688
54.728	40.2455	-8.57652	31.669
54.73	40.2263	-8.55713	31.6692
54.732	40.2322	-8.56291	31.6693
54.734	40.2646	-8.59532	31.6693
54.736	40.3241	-8.65485	31.6693
54.738	40.4101	-8.74097	31.6692
54.74	40.5211	-8.85214	31.669
54.742	40.6547	-8.98595	31.6688
54.744	40.8077	-9.13918	31.6686
54.746	40.9763	-9.30805	31.6683
54.748	41.1564	-9.48835	31.668
54.75	41.3433	-9.6756	31.6677
54.752	41.5327	-9.86528	31.6674
54.754	41.7201	-10.0529	31.6672
54.756	41.901	-10.2342	31.6669
54.758	42.0716	-10.4049	31.6666
54.76	42.2279	-10.5614	31.6664
54.762	42.3663	-10.7001	31.6662
54.764	42.4836	-10.8176	31.666
54.766	42.5768	-10.911	31.6658
54.768	42.643	-10.9773	31.6656
54.77	42.6795	-11.0141	31.6654
54.772	42.6839	-11.0187	31.6652
54.774	42.654	-10.9889	31.6651
54.776	42.5876	-10.9227	31.6649
54.778	42.483	-10.8182	31.6648
54.78	42.3387	-10.674	31.6646
54.782	42.1538	-10.4892	31.6646
54.784	41.9281	-10.2636	31.6645
54.786	41.6622	-9.99767	31.6646
54.788	41.358	-9.69329	31.6647
54.79	41.0184	-9.35349	31.6649
54.792	40.6481	-8.98286	31.6652
54.794	40.2533	-8.58763	31.6657
54.796	39.8419	-8.17565	31.6662
54.798	39.423	-7.75622	31.6668
54.8	39.0072	-7.33975	31.6675
54.802	38.6053	-6.93718	31.6681
54.804	38.2279	-6.55923	31.6687
54.806	37.8847	-6.21556	31.6692
54.808	37.5834	-5.91392	31.6694
54.81	37.329	-5.65944	31.6695
54.812	37.1236	-5.45419	31.6694
54.814	36.9661	-5.29702	31.6691
54.816	36.8525	-5.18392	31.6686
54.818	36.7767	-5.10861	31.6681
54.82	36.731	-5.06349	31.6675
54.822	36.7076	-5.04064	31.667
54.824	36.6994	-5.03284	31.6666
54.826	36.7008	-5.03444	31.6663
54.828	36.7083	-5.04201	31.6663
54.83	36.7209	-5.05454	31.6664
54.832	36.7402	-5.07353	31.6666
54.834	36.7696	-5.10258	31.667
54.836	36.8143	-5.14683	31.6675
54.838	36.8801	-5.21219	31.6679
54.84	36.9728	-5.30452	31.6683
54.842	37.0973	-5.42877	31.6686
54.844	37.2571	-5.58833	31.6687
54.846	37.4533	-5.78455	31.6687
54.848	37.6851	-6.01648	31.6686
54.85	37.9493	-6.28096	31.6683
54.852	38.2408	-6.57288	31.668
54.854	38.5533	-6.88571	31.6676
54.856	38.8791	-7.212	31.6671
54.858	39.2107	-7.54401	31.6667
54.86	39.5406	-7.87424	31.6664
54.862	39.8619	-8.19585	31.6661
54.864	40.1688	-8.50294	31.6658
54.866	40.4564	-8.79072	31.6657
54.868	40.7212	-9.05559	31.6656
54.87	40.9607	-9.29507	31.6656
54.872	41.1733	-9.50768	31.6657
54.874	41.3586	-9.69284	31.6658
54.876	41.5166	-9.8507	31.6659
54.878	41.648	-9.98196	31.666
54.88	41.7539	-10.0878	31.6662
54.882	41.8358	-10.1695	31.6663
54.884	41.8953	-10.2288	31.6665
54.886	41.9341	-10.2674	31.6667
54.888	41.9538	-10.287	31.6668
54.89	41.9564	-10.2894	31.667
54.892	41.9434	-10.2763	31.6671
54.894	41.9166	-10.2493	31.6672
54.896	41.8774	-10.21	31.6674
54.898	41.8273	-10.1598	31.6675
54.9	41.7677	-10.1001	31.6676
54.902	41.6999	-10.0323	31.6677
54.904	41.6252	-9.95742	31.6678
54.906	41.5446	-9.87674	31.6678
54.908	41.4592	-9.7913	31.6679
54.91	41.3701	-9.70209	31.668
54.912	41.2781	-9.61007	31.6681
54.914	41.1842	-9.51612	31.6681
54.916	41.0893	-9.4211	31.6682
54.918	40.994	-9.32579	31.6682
54.92	40.8992	-9.23096	31.6683
54.922	40.8056	-9.1373	31.6683
54.924	40.7138	-9.04547	31.6684
54.926	40.6245	-8.95609	31.6684
54.928	40.5382	-8.86972	31.6684
54.93	40.4554	-8.78688	31.6685
54.932	40.3765	-8.70802	31.6685
54.934	40.3021	-8.63355	31.6685
54.936	40.2324	-8.56381	31.6685
54.938	40.1677	-8.49909	31.6686
54.94	40.1082	-8.43961	31.6686
54.942	40.0541	-8.38553	31.6686
54.944	40.0055	-8.33696	31.6686
54.946	39.9625	-8.29393	31.6686
54.948	39.925	-8.25643	31.6686
54.95	39.893	-8.22438	31.6686
54.952	39.8662	-8.19768	31.6686
54.954	39.8447	-8.17613	31.6686
54.956	39.8281	-8.15955	31.6685
54.958	39.8162	-8.14767	31.6685
54.96	39.8087	-8.14024	31.6685
54.962	39.8054	-8.13695	31.6685
54.964	39.806	-8.13749	31.6685
54.966	39.81	-8.14152	31.6684
54.968	39.8171	-8.14872	31.6684
54.97	39.8272	-8.15875	31.6684
54.972	39.8397	-8.17127	31.6684
54.974	39.8543	-8.18597	31.6684
54.976	39.8709	-8.20252	31.6683
54.978	39.889	-8.22063	31.6683
54.98	39.9083	-8.24001	31.6683
54.982	39.9287	-8.26039	31.6683
54.984	39.9498	-8.28151	31.6683
54.986	39.9714	-8.30315	31.6683
54.988	39.9934	-8.32509	31.6683
54.99	40.0154	-8.34715	31.6683
54.992	40.0374	-8.36916	31.6682
54.994	40.0592	-8.39095	31.6682
54.996	40.0806	-8.41241	31.6682
54.998	40.1016	-8.4334	31.6682
55	40.1221	-8.45384	31.6682
55.002	40.1418	-8.47363	31.6682
55.004	40.1609	-8.4927	31.6682
55.006	40.1792	-8.51099	31.6682
55.008	40.1967	-8.52845	31.6682
55.01	40.2132	-8.54503	31.6682
55.012	40.2289	-8.56072	31.6682
55.014	40.2437	-8.57546	31.6682
55.016	40.2575	-8.58925	31.6682
55.018	40.2703	-8.60205	31.6682
55.02	40.2821	-8.61386	31.6682
55.022	40.2928	-8.62464	31.6682
55.024	40.3026	-8.63437	31.6682
55.026	40.3112	-8.64304	31.6682
55.028	40.3188	-8.6506	31.6682
55.03	40.3252	-8.65703	31.6682
55.032	40.3305	-8.66228	31.6682
55.034	40.3345	-8.6663	31.6682
55.036	40.3372	-8.66903	31.6682
55.038	40.3386	-8.6704	31.6682
55.04	40.3385	-8.67033	31.6682
55.042	40.3369	-8.66873	31.6682
55.044	40.3336	-8.66549	31.6682
55.046	40.3286	-8.66048	31.6681
55.048	40.3217	-8.65357	31.6681
55.05	40.3127	-8.64461	31.6681
